onset	duration	trial_type	value	sample
20.052	0.8	NonTarget	1	5013
20.224	0.8	NonTarget	1	5056
20.4	0.8	Target	2	5100
20.576	0.8	NonTarget	1	5144
20.752	0.8	NonTarget	1	5188
20.924	0.8	NonTarget	1	5231
21.108	0.8	NonTarget	1	5277
21.276	0.8	NonTarget	1	5319
21.448	0.8	NonTarget	1	5362
21.624	0.8	NonTarget	1	5406
21.8	0.8	NonTarget	1	5450
21.976	0.8	Target	2	5494
22.152	0.8	NonTarget	1	5538
22.324	0.8	NonTarget	1	5581
22.504	0.8	NonTarget	1	5626
22.676	0.8	NonTarget	1	5669
22.852	0.8	Target	2	5713
23.024	0.8	NonTarget	1	5756
23.2	0.8	NonTarget	1	5800
23.384	0.8	NonTarget	1	5846
23.556	0.8	NonTarget	1	5889
23.728	0.8	NonTarget	1	5932
23.904	0.8	NonTarget	1	5976
24.076	0.8	Target	2	6019
24.252	0.8	NonTarget	1	6063
24.428	0.8	NonTarget	1	6107
24.6	0.8	NonTarget	1	6150
24.776	0.8	Target	2	6194
24.952	0.8	NonTarget	1	6238
25.124	0.8	NonTarget	1	6281
25.3	0.8	NonTarget	1	6325
25.476	0.8	NonTarget	1	6369
25.652	0.8	NonTarget	1	6413
25.828	0.8	NonTarget	1	6457
26.0	0.8	Target	2	6500
26.184	0.8	NonTarget	1	6546
26.352	0.8	NonTarget	1	6588
26.524	0.8	NonTarget	1	6631
26.7	0.8	NonTarget	1	6675
26.876	0.8	Target	2	6719
27.052	0.8	NonTarget	1	6763
27.224	0.8	NonTarget	1	6806
27.4	0.8	NonTarget	1	6850
27.576	0.8	NonTarget	1	6894
27.752	0.8	Target	2	6938
27.924	0.8	NonTarget	1	6981
28.1	0.8	NonTarget	1	7025
28.276	0.8	NonTarget	1	7069
28.452	0.8	NonTarget	1	7113
28.628	0.8	Target	2	7157
28.8	0.8	NonTarget	1	7200
28.976	0.8	NonTarget	1	7244
29.152	0.8	NonTarget	1	7288
29.324	0.8	NonTarget	1	7331
29.508	0.8	NonTarget	1	7377
29.676	0.8	NonTarget	1	7419
29.852	0.8	Target	2	7463
30.024	0.8	NonTarget	1	7506
30.2	0.8	NonTarget	1	7550
30.38	0.8	NonTarget	1	7595
30.552	0.8	NonTarget	1	7638
30.724	0.8	Target	2	7681
30.9	0.8	NonTarget	1	7725
31.076	0.8	NonTarget	1	7769
31.252	0.8	NonTarget	1	7813
31.424	0.8	NonTarget	1	7856
31.6	0.8	NonTarget	1	7900
31.776	0.8	Target	2	7944
31.952	0.8	NonTarget	1	7988
32.124	0.8	NonTarget	1	8031
32.3	0.8	NonTarget	1	8075
32.484	0.8	NonTarget	1	8121
32.652	0.8	NonTarget	1	8163
32.828	0.8	NonTarget	1	8207
33.0	0.8	Target	2	8250
33.176	0.8	NonTarget	1	8294
33.364	0.8	NonTarget	1	8341
33.524	0.8	NonTarget	1	8381
33.704	0.8	NonTarget	1	8426
33.876	0.8	NonTarget	1	8469
34.052	0.8	NonTarget	1	8513
34.232	0.8	Target	2	8558
34.4	0.8	NonTarget	1	8600
34.576	0.8	NonTarget	1	8644
34.752	0.8	NonTarget	1	8688
34.924	0.8	NonTarget	1	8731
35.1	0.8	NonTarget	1	8775
35.276	0.8	NonTarget	1	8819
35.452	0.8	NonTarget	1	8863
35.624	0.8	Target	2	8906
50.768	0.8	NonTarget	1	12692
50.948	0.8	NonTarget	1	12737
51.12	0.8	Target	2	12780
51.292	0.8	NonTarget	1	12823
51.468	0.8	NonTarget	1	12867
51.644	0.8	NonTarget	1	12911
51.82	0.8	NonTarget	1	12955
51.992	0.8	NonTarget	1	12998
52.168	0.8	NonTarget	1	13042
52.344	0.8	Target	2	13086
52.524	0.8	NonTarget	1	13131
52.692	0.8	NonTarget	1	13173
52.868	0.8	Target	2	13217
53.048	0.8	NonTarget	1	13262
53.22	0.8	NonTarget	1	13305
53.392	0.8	NonTarget	1	13348
53.568	0.8	NonTarget	1	13392
53.744	0.8	NonTarget	1	13436
53.92	0.8	NonTarget	1	13480
54.092	0.8	NonTarget	1	13523
54.276	0.8	Target	2	13569
54.444	0.8	NonTarget	1	13611
54.62	0.8	NonTarget	1	13655
54.804	0.8	NonTarget	1	13701
54.984	0.8	NonTarget	1	13746
55.144	0.8	Target	2	13786
55.32	0.8	NonTarget	1	13830
55.492	0.8	NonTarget	1	13873
55.668	0.8	NonTarget	1	13917
55.844	0.8	NonTarget	1	13961
56.02	0.8	NonTarget	1	14005
56.192	0.8	NonTarget	1	14048
56.368	0.8	NonTarget	1	14092
56.544	0.8	Target	2	14136
56.72	0.8	NonTarget	1	14180
56.908	0.8	NonTarget	1	14227
57.068	0.8	Target	2	14267
57.244	0.8	NonTarget	1	14311
57.416	0.8	NonTarget	1	14354
57.592	0.8	NonTarget	1	14398
57.768	0.8	NonTarget	1	14442
57.944	0.8	NonTarget	1	14486
58.12	0.8	NonTarget	1	14530
58.3	0.8	NonTarget	1	14575
58.468	0.8	NonTarget	1	14617
58.644	0.8	Target	2	14661
58.82	0.8	NonTarget	1	14705
58.992	0.8	NonTarget	1	14748
59.168	0.8	Target	2	14792
59.344	0.8	NonTarget	1	14836
59.52	0.8	NonTarget	1	14880
59.692	0.8	NonTarget	1	14923
59.868	0.8	NonTarget	1	14967
60.044	0.8	NonTarget	1	15011
60.22	0.8	NonTarget	1	15055
60.404	0.8	NonTarget	1	15101
60.568	0.8	NonTarget	1	15142
60.744	0.8	NonTarget	1	15186
60.92	0.8	Target	2	15230
61.092	0.8	NonTarget	1	15273
61.268	0.8	NonTarget	1	15317
61.444	0.8	NonTarget	1	15361
61.62	0.8	NonTarget	1	15405
61.792	0.8	NonTarget	1	15448
61.968	0.8	NonTarget	1	15492
62.144	0.8	Target	2	15536
62.32	0.8	NonTarget	1	15580
62.492	0.8	NonTarget	1	15623
62.668	0.8	NonTarget	1	15667
62.848	0.8	NonTarget	1	15712
63.02	0.8	NonTarget	1	15755
63.192	0.8	Target	2	15798
63.376	0.8	NonTarget	1	15844
63.544	0.8	NonTarget	1	15886
63.72	0.8	NonTarget	1	15930
63.892	0.8	NonTarget	1	15973
64.068	0.8	Target	2	16017
64.248	0.8	NonTarget	1	16062
64.42	0.8	NonTarget	1	16105
64.604	0.8	Target	2	16151
64.768	0.8	NonTarget	1	16192
64.944	0.8	NonTarget	1	16236
65.12	0.8	NonTarget	1	16280
65.292	0.8	NonTarget	1	16323
65.468	0.8	NonTarget	1	16367
65.644	0.8	Target	2	16411
65.82	0.8	NonTarget	1	16455
65.996	0.8	NonTarget	1	16499
66.176	0.8	NonTarget	1	16544
66.344	0.8	NonTarget	1	16586
87.14	0.8	NonTarget	1	21785
87.316	0.8	NonTarget	1	21829
87.5	0.8	Target	2	21875
87.668	0.8	NonTarget	1	21917
87.84	0.8	NonTarget	1	21960
88.024	0.8	NonTarget	1	22006
88.192	0.8	NonTarget	1	22048
88.368	0.8	NonTarget	1	22092
88.548	0.8	NonTarget	1	22137
88.716	0.8	NonTarget	1	22179
88.892	0.8	NonTarget	1	22223
89.068	0.8	Target	2	22267
89.24	0.8	NonTarget	1	22310
89.428	0.8	NonTarget	1	22357
89.592	0.8	NonTarget	1	22398
89.768	0.8	Target	2	22442
89.94	0.8	NonTarget	1	22485
90.116	0.8	NonTarget	1	22529
90.292	0.8	NonTarget	1	22573
90.468	0.8	NonTarget	1	22617
90.64	0.8	NonTarget	1	22660
90.816	0.8	Target	2	22704
90.992	0.8	NonTarget	1	22748
91.168	0.8	NonTarget	1	22792
91.344	0.8	NonTarget	1	22836
91.516	0.8	NonTarget	1	22879
91.692	0.8	NonTarget	1	22923
91.868	0.8	NonTarget	1	22967
92.04	0.8	Target	2	23010
92.216	0.8	NonTarget	1	23054
92.392	0.8	NonTarget	1	23098
92.568	0.8	NonTarget	1	23142
92.74	0.8	NonTarget	1	23185
92.916	0.8	NonTarget	1	23229
93.092	0.8	Target	2	23273
93.264	0.8	NonTarget	1	23316
93.44	0.8	NonTarget	1	23360
93.616	0.8	NonTarget	1	23404
93.796	0.8	NonTarget	1	23449
93.968	0.8	Target	2	23492
94.14	0.8	NonTarget	1	23535
94.32	0.8	NonTarget	1	23580
94.492	0.8	NonTarget	1	23623
94.668	0.8	NonTarget	1	23667
94.84	0.8	Target	2	23710
95.016	0.8	NonTarget	1	23754
95.192	0.8	NonTarget	1	23798
95.368	0.8	NonTarget	1	23842
95.54	0.8	NonTarget	1	23885
95.716	0.8	NonTarget	1	23929
