onset	duration	trial_type	value	sample
19.52	0.8	Target	2	4880
19.696	0.8	NonTarget	1	4924
19.872	0.8	NonTarget	1	4968
20.044	0.8	NonTarget	1	5011
20.22	0.8	NonTarget	1	5055
20.396	0.8	NonTarget	1	5099
20.572	0.8	Target	2	5143
20.744	0.8	NonTarget	1	5186
20.92	0.8	NonTarget	1	5230
21.096	0.8	NonTarget	1	5274
21.272	0.8	NonTarget	1	5318
21.444	0.8	NonTarget	1	5361
21.62	0.8	NonTarget	1	5405
21.796	0.8	Target	2	5449
21.972	0.8	NonTarget	1	5493
22.144	0.8	NonTarget	1	5536
22.32	0.8	NonTarget	1	5580
22.496	0.8	NonTarget	1	5624
22.672	0.8	NonTarget	1	5668
22.844	0.8	Target	2	5711
23.02	0.8	NonTarget	1	5755
23.196	0.8	NonTarget	1	5799
23.372	0.8	NonTarget	1	5843
23.544	0.8	NonTarget	1	5886
23.72	0.8	NonTarget	1	5930
23.896	0.8	NonTarget	1	5974
24.072	0.8	NonTarget	1	6018
24.244	0.8	NonTarget	1	6061
24.42	0.8	Target	2	6105
24.596	0.8	NonTarget	1	6149
24.772	0.8	NonTarget	1	6193
24.944	0.8	NonTarget	1	6236
25.12	0.8	NonTarget	1	6280
25.296	0.8	NonTarget	1	6324
25.472	0.8	Target	2	6368
25.644	0.8	NonTarget	1	6411
25.82	0.8	NonTarget	1	6455
25.996	0.8	NonTarget	1	6499
26.172	0.8	NonTarget	1	6543
26.344	0.8	NonTarget	1	6586
26.52	0.8	Target	2	6630
26.696	0.8	NonTarget	1	6674
26.872	0.8	NonTarget	1	6718
27.044	0.8	NonTarget	1	6761
27.22	0.8	NonTarget	1	6805
27.396	0.8	NonTarget	1	6849
27.58	0.8	NonTarget	1	6895
27.744	0.8	Target	2	6936
27.92	0.8	NonTarget	1	6980
28.096	0.8	NonTarget	1	7024
28.272	0.8	NonTarget	1	7068
28.444	0.8	NonTarget	1	7111
28.62	0.8	NonTarget	1	7155
28.796	0.8	Target	2	7199
28.968	0.8	NonTarget	1	7242
29.144	0.8	NonTarget	1	7286
29.32	0.8	NonTarget	1	7330
29.496	0.8	NonTarget	1	7374
29.672	0.8	Target	2	7418
29.844	0.8	NonTarget	1	7461
30.02	0.8	NonTarget	1	7505
30.196	0.8	NonTarget	1	7549
30.368	0.8	NonTarget	1	7592
30.544	0.8	Target	2	7636
30.72	0.8	NonTarget	1	7680
30.896	0.8	NonTarget	1	7724
31.068	0.8	Target	2	7767
31.244	0.8	NonTarget	1	7811
31.42	0.8	NonTarget	1	7855
31.596	0.8	NonTarget	1	7899
31.772	0.8	NonTarget	1	7943
31.944	0.8	NonTarget	1	7986
32.12	0.8	Target	2	8030
32.296	0.8	NonTarget	1	8074
32.472	0.8	NonTarget	1	8118
32.644	0.8	NonTarget	1	8161
32.82	0.8	NonTarget	1	8205
32.996	0.8	NonTarget	1	8249
33.172	0.8	Target	2	8293
33.344	0.8	NonTarget	1	8336
33.52	0.8	NonTarget	1	8380
33.696	0.8	NonTarget	1	8424
33.868	0.8	NonTarget	1	8467
34.044	0.8	NonTarget	1	8511
34.22	0.8	Target	2	8555
34.396	0.8	NonTarget	1	8599
34.568	0.8	NonTarget	1	8642
34.744	0.8	NonTarget	1	8686
34.92	0.8	NonTarget	1	8730
35.096	0.8	NonTarget	1	8774
49.556	0.8	NonTarget	1	12389
49.732	0.8	Target	2	12433
49.904	0.8	NonTarget	1	12476
50.08	0.8	NonTarget	1	12520
50.256	0.8	NonTarget	1	12564
50.432	0.8	NonTarget	1	12608
50.608	0.8	Target	2	12652
50.78	0.8	NonTarget	1	12695
50.956	0.8	NonTarget	1	12739
51.132	0.8	NonTarget	1	12783
51.308	0.8	NonTarget	1	12827
51.48	0.8	NonTarget	1	12870
51.656	0.8	Target	2	12914
51.832	0.8	NonTarget	1	12958
52.004	0.8	NonTarget	1	13001
52.18	0.8	NonTarget	1	13045
52.356	0.8	NonTarget	1	13089
52.532	0.8	NonTarget	1	13133
52.704	0.8	NonTarget	1	13176
52.88	0.8	NonTarget	1	13220
53.056	0.8	NonTarget	1	13264
53.232	0.8	Target	2	13308
53.404	0.8	NonTarget	1	13351
53.58	0.8	NonTarget	1	13395
53.756	0.8	NonTarget	1	13439
53.928	0.8	NonTarget	1	13482
54.104	0.8	NonTarget	1	13526
54.28	0.8	NonTarget	1	13570
54.456	0.8	Target	2	13614
54.628	0.8	NonTarget	1	13657
54.804	0.8	NonTarget	1	13701
54.98	0.8	NonTarget	1	13745
55.156	0.8	NonTarget	1	13789
55.332	0.8	Target	2	13833
55.504	0.8	NonTarget	1	13876
55.68	0.8	NonTarget	1	13920
55.856	0.8	NonTarget	1	13964
56.032	0.8	NonTarget	1	14008
56.204	0.8	Target	2	14051
56.38	0.8	NonTarget	1	14095
56.556	0.8	NonTarget	1	14139
56.736	0.8	NonTarget	1	14184
56.904	0.8	Target	2	14226
57.08	0.8	NonTarget	1	14270
57.256	0.8	NonTarget	1	14314
57.432	0.8	NonTarget	1	14358
57.608	0.8	NonTarget	1	14402
57.78	0.8	NonTarget	1	14445
57.956	0.8	NonTarget	1	14489
58.132	0.8	NonTarget	1	14533
58.304	0.8	NonTarget	1	14576
58.48	0.8	NonTarget	1	14620
58.656	0.8	Target	2	14664
58.832	0.8	NonTarget	1	14708
59.004	0.8	NonTarget	1	14751
59.18	0.8	NonTarget	1	14795
59.356	0.8	NonTarget	1	14839
59.532	0.8	NonTarget	1	14883
59.704	0.8	Target	2	14926
59.88	0.8	NonTarget	1	14970
60.056	0.8	NonTarget	1	15014
