onset	duration	trial_type	value	sample
10.524	0.8	NonTarget	1	2631
10.696	0.8	NonTarget	1	2674
10.872	0.8	Target	2	2718
11.048	0.8	NonTarget	1	2762
11.224	0.8	NonTarget	1	2806
11.396	0.8	NonTarget	1	2849
11.572	0.8	Target	2	2893
11.748	0.8	NonTarget	1	2937
11.924	0.8	NonTarget	1	2981
12.1	0.8	NonTarget	1	3025
12.272	0.8	NonTarget	1	3068
12.448	0.8	NonTarget	1	3112
12.624	0.8	Target	2	3156
12.8	0.8	NonTarget	1	3200
12.972	0.8	NonTarget	1	3243
13.148	0.8	NonTarget	1	3287
13.324	0.8	NonTarget	1	3331
13.496	0.8	NonTarget	1	3374
13.672	0.8	Target	2	3418
13.848	0.8	NonTarget	1	3462
14.024	0.8	NonTarget	1	3506
14.196	0.8	NonTarget	1	3549
14.372	0.8	NonTarget	1	3593
14.548	0.8	NonTarget	1	3637
14.724	0.8	NonTarget	1	3681
14.896	0.8	NonTarget	1	3724
15.072	0.8	NonTarget	1	3768
15.248	0.8	NonTarget	1	3812
15.424	0.8	NonTarget	1	3856
15.6	0.8	Target	2	3900
15.772	0.8	NonTarget	1	3943
15.948	0.8	NonTarget	1	3987
16.124	0.8	NonTarget	1	4031
16.296	0.8	NonTarget	1	4074
16.472	0.8	NonTarget	1	4118
16.648	0.8	Target	2	4162
16.824	0.8	NonTarget	1	4206
17.0	0.8	NonTarget	1	4250
17.172	0.8	NonTarget	1	4293
17.348	0.8	Target	2	4337
17.524	0.8	NonTarget	1	4381
17.696	0.8	NonTarget	1	4424
17.872	0.8	NonTarget	1	4468
18.048	0.8	NonTarget	1	4512
18.224	0.8	Target	2	4556
18.4	0.8	NonTarget	1	4600
18.572	0.8	NonTarget	1	4643
18.748	0.8	NonTarget	1	4687
18.924	0.8	Target	2	4731
19.1	0.8	NonTarget	1	4775
19.272	0.8	NonTarget	1	4818
19.448	0.8	NonTarget	1	4862
19.624	0.8	NonTarget	1	4906
19.796	0.8	NonTarget	1	4949
19.972	0.8	NonTarget	1	4993
20.148	0.8	NonTarget	1	5037
20.324	0.8	NonTarget	1	5081
