onset	duration	trial_type	value	sample
34.62	0.8	Target	2	8655
34.796	0.8	NonTarget	1	8699
34.976	0.8	NonTarget	1	8744
35.144	0.8	NonTarget	1	8786
35.32	0.8	NonTarget	1	8830
35.496	0.8	NonTarget	1	8874
35.668	0.8	NonTarget	1	8917
35.844	0.8	NonTarget	1	8961
36.02	0.8	Target	2	9005
36.192	0.8	NonTarget	1	9048
36.368	0.8	NonTarget	1	9092
36.544	0.8	NonTarget	1	9136
36.72	0.8	NonTarget	1	9180
36.896	0.8	Target	2	9224
37.088	0.8	NonTarget	1	9272
37.252	0.8	NonTarget	1	9313
37.42	0.8	NonTarget	1	9355
37.6	0.8	NonTarget	1	9400
37.772	0.8	NonTarget	1	9443
37.944	0.8	NonTarget	1	9486
38.12	0.8	Target	2	9530
38.296	0.8	NonTarget	1	9574
38.472	0.8	NonTarget	1	9618
38.644	0.8	NonTarget	1	9661
38.82	0.8	Target	2	9705
38.996	0.8	NonTarget	1	9749
39.172	0.8	NonTarget	1	9793
39.348	0.8	NonTarget	1	9837
39.52	0.8	NonTarget	1	9880
39.696	0.8	NonTarget	1	9924
39.872	0.8	NonTarget	1	9968
40.064	0.8	NonTarget	1	10016
40.22	0.8	NonTarget	1	10055
40.396	0.8	NonTarget	1	10099
40.576	0.8	NonTarget	1	10144
40.744	0.8	Target	2	10186
40.92	0.8	NonTarget	1	10230
41.096	0.8	NonTarget	1	10274
41.272	0.8	NonTarget	1	10318
41.444	0.8	NonTarget	1	10361
41.62	0.8	NonTarget	1	10405
41.796	0.8	Target	2	10449
41.972	0.8	NonTarget	1	10493
42.144	0.8	NonTarget	1	10536
42.32	0.8	Target	2	10580
42.496	0.8	NonTarget	1	10624
42.672	0.8	NonTarget	1	10668
42.844	0.8	NonTarget	1	10711
43.024	0.8	NonTarget	1	10756
43.196	0.8	Target	2	10799
43.38	0.8	NonTarget	1	10845
43.552	0.8	NonTarget	1	10888
43.72	0.8	NonTarget	1	10930
43.896	0.8	NonTarget	1	10974
44.072	0.8	NonTarget	1	11018
44.244	0.8	NonTarget	1	11061
44.42	0.8	NonTarget	1	11105
44.596	0.8	Target	2	11149
44.772	0.8	NonTarget	1	11193
44.96	0.8	NonTarget	1	11240
45.12	0.8	NonTarget	1	11280
45.296	0.8	NonTarget	1	11324
45.472	0.8	Target	2	11368
45.644	0.8	NonTarget	1	11411
45.82	0.8	NonTarget	1	11455
45.996	0.8	NonTarget	1	11499
46.172	0.8	NonTarget	1	11543
46.344	0.8	Target	2	11586
46.52	0.8	NonTarget	1	11630
46.708	0.8	NonTarget	1	11677
46.88	0.8	NonTarget	1	11720
47.044	0.8	NonTarget	1	11761
47.232	0.8	Target	2	11808
47.396	0.8	NonTarget	1	11849
47.572	0.8	NonTarget	1	11893
47.744	0.8	NonTarget	1	11936
47.92	0.8	NonTarget	1	11980
48.096	0.8	NonTarget	1	12024
48.272	0.8	NonTarget	1	12068
48.444	0.8	NonTarget	1	12111
48.62	0.8	NonTarget	1	12155
48.796	0.8	NonTarget	1	12199
48.972	0.8	Target	2	12243
49.144	0.8	NonTarget	1	12286
49.32	0.8	NonTarget	1	12330
49.496	0.8	NonTarget	1	12374
49.672	0.8	NonTarget	1	12418
49.844	0.8	Target	2	12461
50.02	0.8	NonTarget	1	12505
50.196	0.8	NonTarget	1	12549
65.548	0.8	NonTarget	1	16387
65.724	0.8	NonTarget	1	16431
65.9	0.8	Target	2	16475
66.072	0.8	NonTarget	1	16518
66.248	0.8	NonTarget	1	16562
66.424	0.8	NonTarget	1	16606
66.6	0.8	Target	2	16650
66.772	0.8	NonTarget	1	16693
66.956	0.8	NonTarget	1	16739
67.124	0.8	NonTarget	1	16781
67.3	0.8	NonTarget	1	16825
67.484	0.8	NonTarget	1	16871
67.648	0.8	NonTarget	1	16912
67.828	0.8	NonTarget	1	16957
68.0	0.8	Target	2	17000
68.18	0.8	NonTarget	1	17045
68.356	0.8	NonTarget	1	17089
68.524	0.8	NonTarget	1	17131
68.7	0.8	NonTarget	1	17175
68.872	0.8	Target	2	17218
69.048	0.8	NonTarget	1	17262
69.224	0.8	NonTarget	1	17306
69.4	0.8	NonTarget	1	17350
69.576	0.8	NonTarget	1	17394
69.748	0.8	NonTarget	1	17437
69.932	0.8	Target	2	17483
70.1	0.8	NonTarget	1	17525
70.272	0.8	NonTarget	1	17568
70.456	0.8	NonTarget	1	17614
70.624	0.8	NonTarget	1	17656
70.8	0.8	NonTarget	1	17700
70.972	0.8	NonTarget	1	17743
71.148	0.8	Target	2	17787
71.324	0.8	NonTarget	1	17831
71.5	0.8	NonTarget	1	17875
71.672	0.8	NonTarget	1	17918
71.852	0.8	NonTarget	1	17963
72.024	0.8	NonTarget	1	18006
72.2	0.8	Target	2	18050
72.372	0.8	NonTarget	1	18093
72.548	0.8	NonTarget	1	18137
72.732	0.8	NonTarget	1	18183
