onset	duration	trial_type	value	sample
12.672	0.8	NonTarget	1	3168
12.848	0.8	NonTarget	1	3212
13.02	0.8	NonTarget	1	3255
13.196	0.8	Target	2	3299
13.372	0.8	NonTarget	1	3343
13.548	0.8	NonTarget	1	3387
13.72	0.8	NonTarget	1	3430
13.896	0.8	NonTarget	1	3474
14.072	0.8	NonTarget	1	3518
14.248	0.8	NonTarget	1	3562
14.42	0.8	Target	2	3605
14.596	0.8	NonTarget	1	3649
14.772	0.8	NonTarget	1	3693
14.948	0.8	NonTarget	1	3737
15.12	0.8	NonTarget	1	3780
15.296	0.8	Target	2	3824
15.472	0.8	NonTarget	1	3868
15.648	0.8	NonTarget	1	3912
15.82	0.8	Target	2	3955
15.996	0.8	NonTarget	1	3999
16.172	0.8	NonTarget	1	4043
16.348	0.8	NonTarget	1	4087
16.52	0.8	NonTarget	1	4130
16.696	0.8	NonTarget	1	4174
16.872	0.8	NonTarget	1	4218
17.048	0.8	NonTarget	1	4262
17.22	0.8	NonTarget	1	4305
17.396	0.8	Target	2	4349
17.572	0.8	NonTarget	1	4393
17.748	0.8	NonTarget	1	4437
17.92	0.8	NonTarget	1	4480
18.096	0.8	NonTarget	1	4524
18.272	0.8	NonTarget	1	4568
18.448	0.8	NonTarget	1	4612
18.62	0.8	Target	2	4655
18.796	0.8	NonTarget	1	4699
18.972	0.8	NonTarget	1	4743
19.148	0.8	Target	2	4787
19.32	0.8	NonTarget	1	4830
19.496	0.8	NonTarget	1	4874
19.672	0.8	NonTarget	1	4918
19.848	0.8	NonTarget	1	4962
20.02	0.8	NonTarget	1	5005
20.196	0.8	NonTarget	1	5049
20.372	0.8	NonTarget	1	5093
20.548	0.8	Target	2	5137
20.72	0.8	NonTarget	1	5180
20.896	0.8	NonTarget	1	5224
21.072	0.8	Target	2	5268
21.248	0.8	NonTarget	1	5312
21.42	0.8	NonTarget	1	5355
21.596	0.8	NonTarget	1	5399
21.772	0.8	NonTarget	1	5443
21.948	0.8	NonTarget	1	5487
22.12	0.8	Target	2	5530
22.296	0.8	NonTarget	1	5574
22.472	0.8	NonTarget	1	5618
22.648	0.8	NonTarget	1	5662
22.82	0.8	NonTarget	1	5705
22.996	0.8	NonTarget	1	5749
23.172	0.8	Target	2	5793
23.348	0.8	NonTarget	1	5837
23.52	0.8	NonTarget	1	5880
23.696	0.8	NonTarget	1	5924
23.872	0.8	NonTarget	1	5968
24.048	0.8	NonTarget	1	6012
24.22	0.8	NonTarget	1	6055
24.396	0.8	NonTarget	1	6099
24.572	0.8	Target	2	6143
24.748	0.8	NonTarget	1	6187
24.92	0.8	NonTarget	1	6230
25.096	0.8	NonTarget	1	6274
25.272	0.8	NonTarget	1	6318
25.448	0.8	NonTarget	1	6362
25.62	0.8	NonTarget	1	6405
25.796	0.8	Target	2	6449
25.972	0.8	NonTarget	1	6493
26.148	0.8	NonTarget	1	6537
26.32	0.8	NonTarget	1	6580
26.496	0.8	NonTarget	1	6624
26.672	0.8	NonTarget	1	6668
26.848	0.8	NonTarget	1	6712
27.02	0.8	Target	2	6755
27.196	0.8	NonTarget	1	6799
27.372	0.8	NonTarget	1	6843
27.548	0.8	NonTarget	1	6887
27.72	0.8	NonTarget	1	6930
27.896	0.8	Target	2	6974
28.072	0.8	NonTarget	1	7018
28.248	0.8	NonTarget	1	7062
44.5	0.8	NonTarget	1	11125
44.676	0.8	NonTarget	1	11169
44.852	0.8	NonTarget	1	11213
45.028	0.8	NonTarget	1	11257
45.2	0.8	Target	2	11300
45.376	0.8	NonTarget	1	11344
45.552	0.8	NonTarget	1	11388
45.728	0.8	NonTarget	1	11432
45.9	0.8	NonTarget	1	11475
46.076	0.8	NonTarget	1	11519
46.252	0.8	Target	2	11563
46.428	0.8	NonTarget	1	11607
46.6	0.8	NonTarget	1	11650
46.776	0.8	NonTarget	1	11694
46.952	0.8	NonTarget	1	11738
47.128	0.8	NonTarget	1	11782
47.3	0.8	NonTarget	1	11825
47.476	0.8	Target	2	11869
47.652	0.8	NonTarget	1	11913
47.828	0.8	NonTarget	1	11957
48.0	0.8	NonTarget	1	12000
48.176	0.8	NonTarget	1	12044
48.352	0.8	Target	2	12088
48.528	0.8	NonTarget	1	12132
48.7	0.8	NonTarget	1	12175
48.876	0.8	NonTarget	1	12219
49.052	0.8	Target	2	12263
49.228	0.8	NonTarget	1	12307
49.4	0.8	NonTarget	1	12350
49.576	0.8	NonTarget	1	12394
49.752	0.8	Target	2	12438
49.928	0.8	NonTarget	1	12482
50.1	0.8	NonTarget	1	12525
50.276	0.8	NonTarget	1	12569
50.452	0.8	NonTarget	1	12613
50.628	0.8	NonTarget	1	12657
50.8	0.8	Target	2	12700
50.976	0.8	NonTarget	1	12744
51.152	0.8	NonTarget	1	12788
51.328	0.8	NonTarget	1	12832
51.5	0.8	NonTarget	1	12875
51.676	0.8	NonTarget	1	12919
51.852	0.8	Target	2	12963
52.028	0.8	NonTarget	1	13007
52.2	0.8	NonTarget	1	13050
52.376	0.8	NonTarget	1	13094
52.552	0.8	NonTarget	1	13138
52.728	0.8	NonTarget	1	13182
52.9	0.8	NonTarget	1	13225
53.076	0.8	NonTarget	1	13269
53.252	0.8	NonTarget	1	13313
53.428	0.8	Target	2	13357
53.6	0.8	NonTarget	1	13400
53.776	0.8	NonTarget	1	13444
53.952	0.8	NonTarget	1	13488
54.128	0.8	NonTarget	1	13532
54.3	0.8	NonTarget	1	13575
54.476	0.8	NonTarget	1	13619
54.652	0.8	NonTarget	1	13663
54.828	0.8	Target	2	13707
55.0	0.8	NonTarget	1	13750
55.176	0.8	NonTarget	1	13794
55.352	0.8	NonTarget	1	13838
55.528	0.8	NonTarget	1	13882
55.7	0.8	NonTarget	1	13925
55.876	0.8	Target	2	13969
56.052	0.8	NonTarget	1	14013
56.228	0.8	NonTarget	1	14057
56.4	0.8	NonTarget	1	14100
56.576	0.8	NonTarget	1	14144
56.752	0.8	NonTarget	1	14188
56.928	0.8	Target	2	14232
57.1	0.8	NonTarget	1	14275
57.276	0.8	NonTarget	1	14319
57.452	0.8	NonTarget	1	14363
57.628	0.8	NonTarget	1	14407
57.8	0.8	Target	2	14450
57.976	0.8	NonTarget	1	14494
58.152	0.8	NonTarget	1	14538
58.328	0.8	Target	2	14582
58.5	0.8	NonTarget	1	14625
58.676	0.8	NonTarget	1	14669
58.852	0.8	NonTarget	1	14713
59.024	0.8	NonTarget	1	14756
59.2	0.8	NonTarget	1	14800
59.376	0.8	NonTarget	1	14844
59.552	0.8	Target	2	14888
59.724	0.8	NonTarget	1	14931
59.9	0.8	NonTarget	1	14975
60.076	0.8	NonTarget	1	15019
75.168	0.8	NonTarget	1	18792
75.344	0.8	NonTarget	1	18836
75.52	0.8	Target	2	18880
75.692	0.8	NonTarget	1	18923
75.868	0.8	NonTarget	1	18967
76.044	0.8	NonTarget	1	19011
76.22	0.8	NonTarget	1	19055
76.396	0.8	NonTarget	1	19099
76.568	0.8	Target	2	19142
76.744	0.8	NonTarget	1	19186
76.92	0.8	NonTarget	1	19230
77.092	0.8	NonTarget	1	19273
77.268	0.8	NonTarget	1	19317
77.444	0.8	Target	2	19361
77.62	0.8	NonTarget	1	19405
77.792	0.8	NonTarget	1	19448
77.968	0.8	NonTarget	1	19492
78.144	0.8	NonTarget	1	19536
78.32	0.8	Target	2	19580
78.492	0.8	NonTarget	1	19623
78.668	0.8	NonTarget	1	19667
78.844	0.8	NonTarget	1	19711
79.02	0.8	NonTarget	1	19755
79.192	0.8	NonTarget	1	19798
79.368	0.8	Target	2	19842
79.544	0.8	NonTarget	1	19886
79.72	0.8	NonTarget	1	19930
79.892	0.8	NonTarget	1	19973
80.068	0.8	NonTarget	1	20017
80.244	0.8	NonTarget	1	20061
80.42	0.8	NonTarget	1	20105
80.592	0.8	NonTarget	1	20148
80.768	0.8	NonTarget	1	20192
80.944	0.8	Target	2	20236
81.12	0.8	NonTarget	1	20280
81.292	0.8	NonTarget	1	20323
81.468	0.8	NonTarget	1	20367
81.644	0.8	NonTarget	1	20411
81.82	0.8	NonTarget	1	20455
81.992	0.8	NonTarget	1	20498
82.168	0.8	Target	2	20542
82.344	0.8	NonTarget	1	20586
82.52	0.8	NonTarget	1	20630
82.692	0.8	NonTarget	1	20673
82.868	0.8	NonTarget	1	20717
83.044	0.8	Target	2	20761
83.22	0.8	NonTarget	1	20805
83.392	0.8	NonTarget	1	20848
83.568	0.8	Target	2	20892
83.744	0.8	NonTarget	1	20936
83.92	0.8	NonTarget	1	20980
84.092	0.8	NonTarget	1	21023
84.268	0.8	NonTarget	1	21067
84.444	0.8	NonTarget	1	21111
84.62	0.8	Target	2	21155
84.792	0.8	NonTarget	1	21198
84.968	0.8	NonTarget	1	21242
85.144	0.8	NonTarget	1	21286
85.32	0.8	NonTarget	1	21330
85.496	0.8	NonTarget	1	21374
85.668	0.8	NonTarget	1	21417
85.844	0.8	NonTarget	1	21461
86.02	0.8	Target	2	21505
86.192	0.8	NonTarget	1	21548
86.368	0.8	NonTarget	1	21592
86.544	0.8	NonTarget	1	21636
86.72	0.8	NonTarget	1	21680
86.892	0.8	NonTarget	1	21723
87.068	0.8	Target	2	21767
87.244	0.8	NonTarget	1	21811
87.42	0.8	NonTarget	1	21855
87.592	0.8	NonTarget	1	21898
87.768	0.8	NonTarget	1	21942
87.944	0.8	NonTarget	1	21986
88.12	0.8	Target	2	22030
88.292	0.8	NonTarget	1	22073
88.468	0.8	NonTarget	1	22117
88.644	0.8	NonTarget	1	22161
88.82	0.8	NonTarget	1	22205
88.992	0.8	NonTarget	1	22248
89.168	0.8	Target	2	22292
89.344	0.8	NonTarget	1	22336
89.52	0.8	NonTarget	1	22380
89.692	0.8	NonTarget	1	22423
89.868	0.8	Target	2	22467
90.044	0.8	NonTarget	1	22511
90.22	0.8	NonTarget	1	22555
90.392	0.8	NonTarget	1	22598
90.568	0.8	NonTarget	1	22642
90.744	0.8	NonTarget	1	22686
105.6	0.8	NonTarget	1	26400
105.776	0.8	Target	2	26444
105.952	0.8	NonTarget	1	26488
106.128	0.8	NonTarget	1	26532
106.3	0.8	NonTarget	1	26575
106.476	0.8	NonTarget	1	26619
106.652	0.8	NonTarget	1	26663
106.828	0.8	NonTarget	1	26707
107.0	0.8	NonTarget	1	26750
107.176	0.8	NonTarget	1	26794
107.352	0.8	Target	2	26838
107.528	0.8	NonTarget	1	26882
107.7	0.8	NonTarget	1	26925
107.876	0.8	Target	2	26969
108.052	0.8	NonTarget	1	27013
108.228	0.8	NonTarget	1	27057
108.4	0.8	NonTarget	1	27100
108.576	0.8	NonTarget	1	27144
108.752	0.8	NonTarget	1	27188
108.928	0.8	Target	2	27232
109.1	0.8	NonTarget	1	27275
109.276	0.8	NonTarget	1	27319
109.452	0.8	NonTarget	1	27363
109.624	0.8	NonTarget	1	27406
109.8	0.8	NonTarget	1	27450
109.976	0.8	NonTarget	1	27494
110.152	0.8	NonTarget	1	27538
110.328	0.8	Target	2	27582
110.5	0.8	NonTarget	1	27625
110.676	0.8	NonTarget	1	27669
110.852	0.8	NonTarget	1	27713
111.028	0.8	NonTarget	1	27757
111.2	0.8	NonTarget	1	27800
111.376	0.8	NonTarget	1	27844
111.552	0.8	Target	2	27888
111.728	0.8	NonTarget	1	27932
111.9	0.8	NonTarget	1	27975
112.076	0.8	Target	2	28019
112.252	0.8	NonTarget	1	28063
112.428	0.8	NonTarget	1	28107
112.6	0.8	NonTarget	1	28150
112.776	0.8	NonTarget	1	28194
112.952	0.8	NonTarget	1	28238
113.128	0.8	NonTarget	1	28282
113.3	0.8	NonTarget	1	28325
113.476	0.8	NonTarget	1	28369
113.652	0.8	Target	2	28413
113.828	0.8	NonTarget	1	28457
114.0	0.8	NonTarget	1	28500
114.176	0.8	NonTarget	1	28544
114.352	0.8	NonTarget	1	28588
114.528	0.8	NonTarget	1	28632
114.7	0.8	NonTarget	1	28675
114.876	0.8	Target	2	28719
115.052	0.8	NonTarget	1	28763
115.228	0.8	NonTarget	1	28807
115.4	0.8	Target	2	28850
115.576	0.8	NonTarget	1	28894
115.752	0.8	NonTarget	1	28938
115.924	0.8	NonTarget	1	28981
116.1	0.8	NonTarget	1	29025
116.276	0.8	Target	2	29069
116.452	0.8	NonTarget	1	29113
116.628	0.8	NonTarget	1	29157
116.8	0.8	NonTarget	1	29200
116.976	0.8	NonTarget	1	29244
117.152	0.8	NonTarget	1	29288
117.328	0.8	NonTarget	1	29332
117.5	0.8	Target	2	29375
117.676	0.8	NonTarget	1	29419
117.852	0.8	NonTarget	1	29463
118.024	0.8	NonTarget	1	29506
118.2	0.8	NonTarget	1	29550
118.376	0.8	NonTarget	1	29594
118.552	0.8	Target	2	29638
118.724	0.8	NonTarget	1	29681
118.9	0.8	NonTarget	1	29725
119.076	0.8	NonTarget	1	29769
119.252	0.8	NonTarget	1	29813
119.428	0.8	Target	2	29857
119.6	0.8	NonTarget	1	29900
119.776	0.8	NonTarget	1	29944
119.952	0.8	NonTarget	1	29988
120.124	0.8	NonTarget	1	30031
120.3	0.8	Target	2	30075
120.476	0.8	NonTarget	1	30119
120.652	0.8	NonTarget	1	30163
120.824	0.8	NonTarget	1	30206
121.0	0.8	NonTarget	1	30250
121.176	0.8	NonTarget	1	30294
135.72	0.8	NonTarget	1	33930
135.896	0.8	NonTarget	1	33974
136.068	0.8	NonTarget	1	34017
136.244	0.8	Target	2	34061
136.42	0.8	NonTarget	1	34105
136.592	0.8	NonTarget	1	34148
136.768	0.8	NonTarget	1	34192
136.944	0.8	NonTarget	1	34236
137.12	0.8	Target	2	34280
137.292	0.8	NonTarget	1	34323
137.468	0.8	NonTarget	1	34367
137.644	0.8	NonTarget	1	34411
137.82	0.8	NonTarget	1	34455
137.992	0.8	NonTarget	1	34498
138.168	0.8	NonTarget	1	34542
138.344	0.8	NonTarget	1	34586
138.52	0.8	Target	2	34630
138.696	0.8	NonTarget	1	34674
138.868	0.8	NonTarget	1	34717
139.044	0.8	Target	2	34761
139.22	0.8	NonTarget	1	34805
139.396	0.8	NonTarget	1	34849
139.568	0.8	NonTarget	1	34892
139.744	0.8	NonTarget	1	34936
139.92	0.8	Target	2	34980
140.092	0.8	NonTarget	1	35023
140.268	0.8	NonTarget	1	35067
140.444	0.8	NonTarget	1	35111
140.62	0.8	NonTarget	1	35155
140.792	0.8	NonTarget	1	35198
140.968	0.8	NonTarget	1	35242
141.144	0.8	NonTarget	1	35286
141.32	0.8	NonTarget	1	35330
141.492	0.8	Target	2	35373
141.668	0.8	NonTarget	1	35417
141.844	0.8	NonTarget	1	35461
142.02	0.8	NonTarget	1	35505
142.192	0.8	NonTarget	1	35548
142.368	0.8	Target	2	35592
142.544	0.8	NonTarget	1	35636
142.72	0.8	NonTarget	1	35680
142.892	0.8	NonTarget	1	35723
143.068	0.8	NonTarget	1	35767
143.244	0.8	NonTarget	1	35811
143.42	0.8	Target	2	35855
143.592	0.8	NonTarget	1	35898
143.768	0.8	NonTarget	1	35942
143.944	0.8	NonTarget	1	35986
144.12	0.8	NonTarget	1	36030
144.292	0.8	NonTarget	1	36073
144.468	0.8	NonTarget	1	36117
144.644	0.8	NonTarget	1	36161
144.82	0.8	NonTarget	1	36205
144.996	0.8	Target	2	36249
145.168	0.8	NonTarget	1	36292
145.344	0.8	NonTarget	1	36336
145.52	0.8	NonTarget	1	36380
145.692	0.8	NonTarget	1	36423
145.868	0.8	Target	2	36467
146.044	0.8	NonTarget	1	36511
146.22	0.8	NonTarget	1	36555
146.392	0.8	NonTarget	1	36598
146.568	0.8	NonTarget	1	36642
146.744	0.8	NonTarget	1	36686
146.92	0.8	Target	2	36730
147.092	0.8	NonTarget	1	36773
147.268	0.8	NonTarget	1	36817
147.444	0.8	NonTarget	1	36861
147.62	0.8	NonTarget	1	36905
147.792	0.8	NonTarget	1	36948
147.968	0.8	NonTarget	1	36992
148.144	0.8	Target	2	37036
148.32	0.8	NonTarget	1	37080
148.492	0.8	NonTarget	1	37123
148.668	0.8	Target	2	37167
148.844	0.8	NonTarget	1	37211
149.02	0.8	NonTarget	1	37255
149.192	0.8	NonTarget	1	37298
149.368	0.8	NonTarget	1	37342
149.544	0.8	NonTarget	1	37386
149.72	0.8	NonTarget	1	37430
149.892	0.8	NonTarget	1	37473
150.068	0.8	NonTarget	1	37517
150.244	0.8	Target	2	37561
150.42	0.8	NonTarget	1	37605
150.592	0.8	NonTarget	1	37648
150.768	0.8	NonTarget	1	37692
150.944	0.8	Target	2	37736
151.12	0.8	NonTarget	1	37780
151.296	0.8	NonTarget	1	37824
166.116	0.8	NonTarget	1	41529
166.292	0.8	Target	2	41573
166.468	0.8	NonTarget	1	41617
166.64	0.8	NonTarget	1	41660
166.816	0.8	NonTarget	1	41704
166.992	0.8	NonTarget	1	41748
167.168	0.8	NonTarget	1	41792
167.34	0.8	Target	2	41835
167.516	0.8	NonTarget	1	41879
167.692	0.8	NonTarget	1	41923
167.868	0.8	NonTarget	1	41967
168.04	0.8	NonTarget	1	42010
168.216	0.8	NonTarget	1	42054
168.392	0.8	Target	2	42098
