onset	duration	trial_type	value	sample
9.524	0.8	Target	2	2381
9.696	0.8	NonTarget	1	2424
9.872	0.8	NonTarget	1	2468
10.048	0.8	NonTarget	1	2512
10.224	0.8	NonTarget	1	2556
10.396	0.8	NonTarget	1	2599
10.572	0.8	NonTarget	1	2643
10.748	0.8	Target	2	2687
10.924	0.8	NonTarget	1	2731
11.096	0.8	NonTarget	1	2774
11.272	0.8	NonTarget	1	2818
11.448	0.8	NonTarget	1	2862
11.624	0.8	Target	2	2906
11.796	0.8	NonTarget	1	2949
11.972	0.8	NonTarget	1	2993
12.148	0.8	NonTarget	1	3037
12.324	0.8	NonTarget	1	3081
12.5	0.8	NonTarget	1	3125
12.672	0.8	NonTarget	1	3168
12.848	0.8	NonTarget	1	3212
13.024	0.8	NonTarget	1	3256
13.196	0.8	NonTarget	1	3299
13.372	0.8	Target	2	3343
13.548	0.8	NonTarget	1	3387
13.724	0.8	NonTarget	1	3431
13.9	0.8	NonTarget	1	3475
14.072	0.8	NonTarget	1	3518
14.248	0.8	NonTarget	1	3562
14.424	0.8	NonTarget	1	3606
14.6	0.8	Target	2	3650
14.772	0.8	NonTarget	1	3693
14.948	0.8	NonTarget	1	3737
15.124	0.8	NonTarget	1	3781
15.296	0.8	Target	2	3824
15.472	0.8	NonTarget	1	3868
15.648	0.8	NonTarget	1	3912
15.824	0.8	NonTarget	1	3956
16.0	0.8	Target	2	4000
16.172	0.8	NonTarget	1	4043
16.348	0.8	NonTarget	1	4087
16.524	0.8	NonTarget	1	4131
16.696	0.8	NonTarget	1	4174
16.872	0.8	NonTarget	1	4218
17.048	0.8	NonTarget	1	4262
17.224	0.8	Target	2	4306
17.396	0.8	NonTarget	1	4349
17.572	0.8	NonTarget	1	4393
17.748	0.8	NonTarget	1	4437
17.924	0.8	NonTarget	1	4481
18.1	0.8	NonTarget	1	4525
18.272	0.8	NonTarget	1	4568
18.448	0.8	Target	2	4612
18.624	0.8	NonTarget	1	4656
18.796	0.8	NonTarget	1	4699
18.972	0.8	Target	2	4743
19.148	0.8	NonTarget	1	4787
19.324	0.8	NonTarget	1	4831
19.5	0.8	NonTarget	1	4875
19.672	0.8	NonTarget	1	4918
19.848	0.8	NonTarget	1	4962
20.024	0.8	NonTarget	1	5006
20.2	0.8	NonTarget	1	5050
20.372	0.8	Target	2	5093
20.548	0.8	NonTarget	1	5137
20.724	0.8	NonTarget	1	5181
20.896	0.8	NonTarget	1	5224
21.072	0.8	Target	2	5268
21.248	0.8	NonTarget	1	5312
21.424	0.8	NonTarget	1	5356
21.596	0.8	NonTarget	1	5399
21.772	0.8	NonTarget	1	5443
21.948	0.8	NonTarget	1	5487
22.124	0.8	NonTarget	1	5531
22.296	0.8	NonTarget	1	5574
22.472	0.8	Target	2	5618
22.648	0.8	NonTarget	1	5662
22.824	0.8	NonTarget	1	5706
22.996	0.8	NonTarget	1	5749
23.172	0.8	NonTarget	1	5793
23.348	0.8	NonTarget	1	5837
23.524	0.8	NonTarget	1	5881
23.696	0.8	NonTarget	1	5924
23.872	0.8	Target	2	5968
24.048	0.8	NonTarget	1	6012
24.224	0.8	NonTarget	1	6056
24.396	0.8	NonTarget	1	6099
24.572	0.8	NonTarget	1	6143
24.748	0.8	NonTarget	1	6187
24.924	0.8	Target	2	6231
25.096	0.8	NonTarget	1	6274
40.156	0.8	NonTarget	1	10039
40.332	0.8	NonTarget	1	10083
40.508	0.8	NonTarget	1	10127
40.684	0.8	NonTarget	1	10171
40.856	0.8	NonTarget	1	10214
41.032	0.8	Target	2	10258
41.208	0.8	NonTarget	1	10302
41.384	0.8	NonTarget	1	10346
41.556	0.8	NonTarget	1	10389
41.732	0.8	NonTarget	1	10433
