onset	duration	trial_type	value	sample
18.684	0.8	NonTarget	1	4671
18.86	0.8	NonTarget	1	4715
19.032	0.8	NonTarget	1	4758
19.208	0.8	NonTarget	1	4802
19.384	0.8	Target	2	4846
19.56	0.8	NonTarget	1	4890
19.732	0.8	NonTarget	1	4933
19.908	0.8	NonTarget	1	4977
20.084	0.8	NonTarget	1	5021
20.26	0.8	NonTarget	1	5065
20.432	0.8	NonTarget	1	5108
20.608	0.8	Target	2	5152
20.784	0.8	NonTarget	1	5196
20.96	0.8	NonTarget	1	5240
21.132	0.8	NonTarget	1	5283
21.308	0.8	NonTarget	1	5327
21.484	0.8	Target	2	5371
21.66	0.8	NonTarget	1	5415
21.832	0.8	NonTarget	1	5458
22.012	0.8	NonTarget	1	5503
22.184	0.8	NonTarget	1	5546
22.36	0.8	NonTarget	1	5590
22.532	0.8	Target	2	5633
22.708	0.8	NonTarget	1	5677
22.884	0.8	NonTarget	1	5721
23.06	0.8	NonTarget	1	5765
23.232	0.8	NonTarget	1	5808
23.408	0.8	Target	2	5852
23.584	0.8	NonTarget	1	5896
23.76	0.8	NonTarget	1	5940
23.932	0.8	Target	2	5983
24.108	0.8	NonTarget	1	6027
24.284	0.8	NonTarget	1	6071
24.46	0.8	NonTarget	1	6115
24.632	0.8	NonTarget	1	6158
24.808	0.8	NonTarget	1	6202
24.984	0.8	NonTarget	1	6246
25.16	0.8	Target	2	6290
25.332	0.8	NonTarget	1	6333
25.508	0.8	NonTarget	1	6377
25.684	0.8	NonTarget	1	6421
25.86	0.8	NonTarget	1	6465
26.032	0.8	Target	2	6508
26.208	0.8	NonTarget	1	6552
26.384	0.8	NonTarget	1	6596
26.56	0.8	NonTarget	1	6640
26.732	0.8	NonTarget	1	6683
26.908	0.8	NonTarget	1	6727
27.088	0.8	NonTarget	1	6772
27.26	0.8	NonTarget	1	6815
27.432	0.8	NonTarget	1	6858
27.608	0.8	Target	2	6902
27.784	0.8	NonTarget	1	6946
27.96	0.8	NonTarget	1	6990
28.136	0.8	NonTarget	1	7034
28.308	0.8	NonTarget	1	7077
