onset	duration	trial_type	value	sample
12.728	0.8	NonTarget	1	3182
12.904	0.8	Target	2	3226
13.076	0.8	NonTarget	1	3269
13.252	0.8	NonTarget	1	3313
13.428	0.8	NonTarget	1	3357
13.604	0.8	NonTarget	1	3401
13.776	0.8	NonTarget	1	3444
13.952	0.8	NonTarget	1	3488
14.128	0.8	NonTarget	1	3532
14.304	0.8	NonTarget	1	3576
14.476	0.8	NonTarget	1	3619
14.652	0.8	Target	2	3663
14.828	0.8	NonTarget	1	3707
15.004	0.8	NonTarget	1	3751
15.176	0.8	Target	2	3794
15.352	0.8	NonTarget	1	3838
15.528	0.8	NonTarget	1	3882
15.704	0.8	NonTarget	1	3926
15.876	0.8	NonTarget	1	3969
16.052	0.8	Target	2	4013
16.228	0.8	NonTarget	1	4057
16.404	0.8	NonTarget	1	4101
16.576	0.8	NonTarget	1	4144
16.752	0.8	NonTarget	1	4188
16.928	0.8	NonTarget	1	4232
17.104	0.8	NonTarget	1	4276
17.276	0.8	NonTarget	1	4319
17.452	0.8	NonTarget	1	4363
17.628	0.8	NonTarget	1	4407
17.804	0.8	Target	2	4451
17.976	0.8	NonTarget	1	4494
18.152	0.8	NonTarget	1	4538
18.328	0.8	NonTarget	1	4582
18.504	0.8	Target	2	4626
18.676	0.8	NonTarget	1	4669
18.852	0.8	NonTarget	1	4713
19.028	0.8	NonTarget	1	4757
19.204	0.8	NonTarget	1	4801
19.376	0.8	NonTarget	1	4844
19.552	0.8	Target	2	4888
19.728	0.8	NonTarget	1	4932
19.904	0.8	NonTarget	1	4976
20.076	0.8	NonTarget	1	5019
20.252	0.8	NonTarget	1	5063
20.428	0.8	Target	2	5107
20.604	0.8	NonTarget	1	5151
20.776	0.8	NonTarget	1	5194
20.952	0.8	NonTarget	1	5238
21.128	0.8	NonTarget	1	5282
21.304	0.8	NonTarget	1	5326
21.476	0.8	Target	2	5369
21.652	0.8	NonTarget	1	5413
21.828	0.8	NonTarget	1	5457
22.004	0.8	NonTarget	1	5501
22.176	0.8	NonTarget	1	5544
22.352	0.8	Target	2	5588
22.528	0.8	NonTarget	1	5632
22.704	0.8	NonTarget	1	5676
22.876	0.8	NonTarget	1	5719
23.052	0.8	NonTarget	1	5763
23.228	0.8	Target	2	5807
23.404	0.8	NonTarget	1	5851
23.576	0.8	NonTarget	1	5894
23.752	0.8	NonTarget	1	5938
23.928	0.8	NonTarget	1	5982
24.104	0.8	NonTarget	1	6026
24.276	0.8	NonTarget	1	6069
24.452	0.8	NonTarget	1	6113
24.628	0.8	NonTarget	1	6157
24.804	0.8	NonTarget	1	6201
24.976	0.8	Target	2	6244
25.152	0.8	NonTarget	1	6288
25.328	0.8	NonTarget	1	6332
25.504	0.8	NonTarget	1	6376
25.676	0.8	NonTarget	1	6419
25.852	0.8	NonTarget	1	6463
26.028	0.8	Target	2	6507
26.204	0.8	NonTarget	1	6551
26.376	0.8	NonTarget	1	6594
26.552	0.8	NonTarget	1	6638
26.728	0.8	NonTarget	1	6682
26.904	0.8	NonTarget	1	6726
27.076	0.8	Target	2	6769
27.252	0.8	NonTarget	1	6813
27.428	0.8	NonTarget	1	6857
27.604	0.8	NonTarget	1	6901
27.776	0.8	NonTarget	1	6944
27.952	0.8	Target	2	6988
28.128	0.8	NonTarget	1	7032
28.304	0.8	NonTarget	1	7076
51.052	0.8	NonTarget	1	12763
51.224	0.8	NonTarget	1	12806
51.4	0.8	NonTarget	1	12850
51.576	0.8	NonTarget	1	12894
51.752	0.8	Target	2	12938
51.924	0.8	NonTarget	1	12981
52.1	0.8	NonTarget	1	13025
52.276	0.8	NonTarget	1	13069
52.452	0.8	NonTarget	1	13113
52.624	0.8	Target	2	13156
52.8	0.8	NonTarget	1	13200
52.976	0.8	NonTarget	1	13244
53.152	0.8	Target	2	13288
53.324	0.8	NonTarget	1	13331
53.5	0.8	NonTarget	1	13375
53.676	0.8	NonTarget	1	13419
53.852	0.8	NonTarget	1	13463
54.024	0.8	NonTarget	1	13506
54.2	0.8	Target	2	13550
54.376	0.8	NonTarget	1	13594
54.552	0.8	NonTarget	1	13638
54.724	0.8	NonTarget	1	13681
54.9	0.8	NonTarget	1	13725
55.076	0.8	NonTarget	1	13769
55.252	0.8	NonTarget	1	13813
55.424	0.8	NonTarget	1	13856
55.6	0.8	Target	2	13900
55.776	0.8	NonTarget	1	13944
55.952	0.8	NonTarget	1	13988
56.124	0.8	NonTarget	1	14031
56.3	0.8	NonTarget	1	14075
56.476	0.8	NonTarget	1	14119
56.652	0.8	NonTarget	1	14163
56.824	0.8	NonTarget	1	14206
57.0	0.8	NonTarget	1	14250
57.176	0.8	Target	2	14294
57.352	0.8	NonTarget	1	14338
57.524	0.8	NonTarget	1	14381
57.7	0.8	NonTarget	1	14425
57.876	0.8	Target	2	14469
58.052	0.8	NonTarget	1	14513
58.224	0.8	NonTarget	1	14556
58.4	0.8	NonTarget	1	14600
58.576	0.8	NonTarget	1	14644
58.752	0.8	NonTarget	1	14688
58.924	0.8	NonTarget	1	14731
59.1	0.8	NonTarget	1	14775
59.276	0.8	Target	2	14819
59.452	0.8	NonTarget	1	14863
59.624	0.8	NonTarget	1	14906
59.8	0.8	NonTarget	1	14950
59.976	0.8	Target	2	14994
60.152	0.8	NonTarget	1	15038
60.324	0.8	NonTarget	1	15081
60.5	0.8	Target	2	15125
60.676	0.8	NonTarget	1	15169
60.852	0.8	NonTarget	1	15213
61.024	0.8	NonTarget	1	15256
61.2	0.8	NonTarget	1	15300
61.376	0.8	NonTarget	1	15344
61.552	0.8	Target	2	15388
61.724	0.8	NonTarget	1	15431
61.9	0.8	NonTarget	1	15475
62.076	0.8	NonTarget	1	15519
62.252	0.8	NonTarget	1	15563
62.424	0.8	NonTarget	1	15606
62.6	0.8	Target	2	15650
62.776	0.8	NonTarget	1	15694
62.952	0.8	NonTarget	1	15738
63.124	0.8	NonTarget	1	15781
63.3	0.8	NonTarget	1	15825
63.476	0.8	NonTarget	1	15869
63.652	0.8	Target	2	15913
63.824	0.8	NonTarget	1	15956
64.0	0.8	NonTarget	1	16000
64.176	0.8	NonTarget	1	16044
64.352	0.8	NonTarget	1	16088
64.524	0.8	NonTarget	1	16131
64.7	0.8	NonTarget	1	16175
64.876	0.8	NonTarget	1	16219
65.052	0.8	NonTarget	1	16263
65.224	0.8	Target	2	16306
65.4	0.8	NonTarget	1	16350
65.576	0.8	NonTarget	1	16394
65.752	0.8	NonTarget	1	16438
65.924	0.8	Target	2	16481
66.1	0.8	NonTarget	1	16525
66.276	0.8	NonTarget	1	16569
66.452	0.8	NonTarget	1	16613
66.624	0.8	NonTarget	1	16656
81.364	0.8	NonTarget	1	20341
81.54	0.8	NonTarget	1	20385
81.716	0.8	NonTarget	1	20429
81.892	0.8	NonTarget	1	20473
82.064	0.8	NonTarget	1	20516
82.24	0.8	Target	2	20560
82.416	0.8	NonTarget	1	20604
82.588	0.8	NonTarget	1	20647
82.764	0.8	NonTarget	1	20691
82.94	0.8	NonTarget	1	20735
83.116	0.8	Target	2	20779
83.288	0.8	NonTarget	1	20822
83.464	0.8	NonTarget	1	20866
83.64	0.8	NonTarget	1	20910
83.816	0.8	NonTarget	1	20954
83.988	0.8	NonTarget	1	20997
84.164	0.8	Target	2	21041
84.34	0.8	NonTarget	1	21085
84.516	0.8	NonTarget	1	21129
84.688	0.8	NonTarget	1	21172
84.864	0.8	NonTarget	1	21216
85.04	0.8	NonTarget	1	21260
85.216	0.8	Target	2	21304
85.388	0.8	NonTarget	1	21347
85.564	0.8	NonTarget	1	21391
85.74	0.8	NonTarget	1	21435
85.916	0.8	NonTarget	1	21479
86.088	0.8	NonTarget	1	21522
86.264	0.8	NonTarget	1	21566
86.44	0.8	Target	2	21610
86.616	0.8	NonTarget	1	21654
86.788	0.8	NonTarget	1	21697
86.964	0.8	Target	2	21741
87.14	0.8	NonTarget	1	21785
87.316	0.8	NonTarget	1	21829
87.488	0.8	NonTarget	1	21872
87.664	0.8	NonTarget	1	21916
87.84	0.8	Target	2	21960
88.016	0.8	NonTarget	1	22004
88.188	0.8	NonTarget	1	22047
88.364	0.8	NonTarget	1	22091
88.54	0.8	NonTarget	1	22135
88.716	0.8	NonTarget	1	22179
88.888	0.8	Target	2	22222
89.064	0.8	NonTarget	1	22266
89.24	0.8	NonTarget	1	22310
