onset	duration	trial_type	value	sample
11.496	0.8	NonTarget	1	2874
11.672	0.8	NonTarget	1	2918
11.848	0.8	NonTarget	1	2962
12.024	0.8	Target	2	3006
12.196	0.8	NonTarget	1	3049
12.372	0.8	NonTarget	1	3093
12.548	0.8	NonTarget	1	3137
12.724	0.8	NonTarget	1	3181
12.896	0.8	NonTarget	1	3224
13.072	0.8	NonTarget	1	3268
13.248	0.8	Target	2	3312
13.424	0.8	NonTarget	1	3356
13.596	0.8	NonTarget	1	3399
13.772	0.8	NonTarget	1	3443
13.948	0.8	NonTarget	1	3487
14.124	0.8	NonTarget	1	3531
14.296	0.8	Target	2	3574
14.472	0.8	NonTarget	1	3618
14.648	0.8	NonTarget	1	3662
14.824	0.8	NonTarget	1	3706
14.996	0.8	Target	2	3749
15.172	0.8	NonTarget	1	3793
15.348	0.8	NonTarget	1	3837
15.524	0.8	NonTarget	1	3881
15.696	0.8	NonTarget	1	3924
15.872	0.8	NonTarget	1	3968
16.048	0.8	NonTarget	1	4012
16.224	0.8	Target	2	4056
16.396	0.8	NonTarget	1	4099
16.572	0.8	NonTarget	1	4143
16.748	0.8	NonTarget	1	4187
16.924	0.8	NonTarget	1	4231
17.096	0.8	Target	2	4274
17.272	0.8	NonTarget	1	4318
17.448	0.8	NonTarget	1	4362
17.624	0.8	NonTarget	1	4406
17.796	0.8	NonTarget	1	4449
17.972	0.8	NonTarget	1	4493
18.148	0.8	NonTarget	1	4537
18.324	0.8	NonTarget	1	4581
18.496	0.8	NonTarget	1	4624
18.672	0.8	Target	2	4668
18.848	0.8	NonTarget	1	4712
19.024	0.8	NonTarget	1	4756
19.196	0.8	NonTarget	1	4799
19.372	0.8	NonTarget	1	4843
19.548	0.8	NonTarget	1	4887
19.724	0.8	Target	2	4931
19.896	0.8	NonTarget	1	4974
20.072	0.8	NonTarget	1	5018
20.248	0.8	NonTarget	1	5062
20.424	0.8	NonTarget	1	5106
20.6	0.8	Target	2	5150
20.772	0.8	NonTarget	1	5193
20.948	0.8	NonTarget	1	5237
21.124	0.8	NonTarget	1	5281
21.296	0.8	NonTarget	1	5324
21.472	0.8	Target	2	5368
21.648	0.8	NonTarget	1	5412
21.824	0.8	NonTarget	1	5456
21.996	0.8	NonTarget	1	5499
22.172	0.8	NonTarget	1	5543
22.348	0.8	NonTarget	1	5587
22.524	0.8	NonTarget	1	5631
22.696	0.8	NonTarget	1	5674
22.872	0.8	Target	2	5718
23.048	0.8	NonTarget	1	5762
23.224	0.8	NonTarget	1	5806
23.396	0.8	NonTarget	1	5849
23.572	0.8	NonTarget	1	5893
23.748	0.8	NonTarget	1	5937
23.924	0.8	Target	2	5981
24.096	0.8	NonTarget	1	6024
24.272	0.8	NonTarget	1	6068
