onset	duration	trial_type	value	sample
19.628	0.8	NonTarget	1	4907
19.8	0.8	NonTarget	1	4950
19.976	0.8	NonTarget	1	4994
20.152	0.8	NonTarget	1	5038
20.328	0.8	Target	2	5082
20.504	0.8	NonTarget	1	5126
20.676	0.8	NonTarget	1	5169
20.852	0.8	NonTarget	1	5213
21.032	0.8	NonTarget	1	5258
21.2	0.8	NonTarget	1	5300
21.376	0.8	Target	2	5344
21.552	0.8	NonTarget	1	5388
21.724	0.8	NonTarget	1	5431
21.912	0.8	NonTarget	1	5478
22.076	0.8	NonTarget	1	5519
22.252	0.8	NonTarget	1	5563
22.436	0.8	Target	2	5609
22.6	0.8	NonTarget	1	5650
22.776	0.8	NonTarget	1	5694
22.956	0.8	Target	2	5739
23.124	0.8	NonTarget	1	5781
23.312	0.8	NonTarget	1	5828
23.476	0.8	NonTarget	1	5869
23.652	0.8	NonTarget	1	5913
23.836	0.8	NonTarget	1	5959
24.0	0.8	NonTarget	1	6000
24.18	0.8	Target	2	6045
24.352	0.8	NonTarget	1	6088
24.524	0.8	NonTarget	1	6131
24.7	0.8	NonTarget	1	6175
24.876	0.8	NonTarget	1	6219
25.064	0.8	Target	2	6266
25.224	0.8	NonTarget	1	6306
25.412	0.8	NonTarget	1	6353
25.58	0.8	NonTarget	1	6395
25.756	0.8	NonTarget	1	6439
25.936	0.8	NonTarget	1	6484
26.1	0.8	NonTarget	1	6525
26.276	0.8	NonTarget	1	6569
26.452	0.8	NonTarget	1	6613
26.624	0.8	Target	2	6656
26.8	0.8	NonTarget	1	6700
26.976	0.8	NonTarget	1	6744
27.152	0.8	NonTarget	1	6788
27.328	0.8	NonTarget	1	6832
27.5	0.8	Target	2	6875
27.676	0.8	NonTarget	1	6919
27.852	0.8	NonTarget	1	6963
28.032	0.8	Target	2	7008
28.2	0.8	NonTarget	1	7050
28.376	0.8	NonTarget	1	7094
28.552	0.8	NonTarget	1	7138
28.732	0.8	NonTarget	1	7183
28.904	0.8	NonTarget	1	7226
29.076	0.8	Target	2	7269
29.252	0.8	NonTarget	1	7313
29.424	0.8	NonTarget	1	7356
29.6	0.8	NonTarget	1	7400
29.788	0.8	NonTarget	1	7447
29.952	0.8	NonTarget	1	7488
30.124	0.8	NonTarget	1	7531
30.3	0.8	NonTarget	1	7575
30.476	0.8	NonTarget	1	7619
30.652	0.8	Target	2	7663
30.828	0.8	NonTarget	1	7707
31.0	0.8	NonTarget	1	7750
31.184	0.8	NonTarget	1	7796
31.352	0.8	NonTarget	1	7838
31.528	0.8	Target	2	7882
31.7	0.8	NonTarget	1	7925
31.876	0.8	NonTarget	1	7969
32.052	0.8	NonTarget	1	8013
32.224	0.8	Target	2	8056
32.408	0.8	NonTarget	1	8102
32.576	0.8	NonTarget	1	8144
32.756	0.8	NonTarget	1	8189
32.924	0.8	NonTarget	1	8231
33.1	0.8	NonTarget	1	8275
33.28	0.8	Target	2	8320
33.456	0.8	NonTarget	1	8364
33.624	0.8	NonTarget	1	8406
33.8	0.8	NonTarget	1	8450
33.976	0.8	NonTarget	1	8494
34.156	0.8	NonTarget	1	8539
34.328	0.8	NonTarget	1	8582
34.5	0.8	NonTarget	1	8625
34.68	0.8	Target	2	8670
34.852	0.8	NonTarget	1	8713
35.032	0.8	NonTarget	1	8758
35.204	0.8	NonTarget	1	8801
50.396	0.8	NonTarget	1	12599
50.572	0.8	NonTarget	1	12643
50.76	0.8	NonTarget	1	12690
50.924	0.8	Target	2	12731
51.1	0.8	NonTarget	1	12775
51.284	0.8	NonTarget	1	12821
51.456	0.8	Target	2	12864
51.624	0.8	NonTarget	1	12906
51.808	0.8	NonTarget	1	12952
51.972	0.8	NonTarget	1	12993
52.148	0.8	NonTarget	1	13037
52.324	0.8	NonTarget	1	13081
52.5	0.8	NonTarget	1	13125
52.684	0.8	NonTarget	1	13171
52.848	0.8	NonTarget	1	13212
53.024	0.8	Target	2	13256
53.204	0.8	NonTarget	1	13301
53.372	0.8	NonTarget	1	13343
53.548	0.8	NonTarget	1	13387
53.72	0.8	NonTarget	1	13430
53.896	0.8	NonTarget	1	13474
54.076	0.8	NonTarget	1	13519
54.248	0.8	Target	2	13562
54.424	0.8	NonTarget	1	13606
54.616	0.8	NonTarget	1	13654
54.776	0.8	NonTarget	1	13694
54.956	0.8	NonTarget	1	13739
55.132	0.8	NonTarget	1	13783
55.296	0.8	Target	2	13824
55.472	0.8	NonTarget	1	13868
55.652	0.8	NonTarget	1	13913
55.824	0.8	NonTarget	1	13956
56.0	0.8	NonTarget	1	14000
56.172	0.8	NonTarget	1	14043
56.348	0.8	NonTarget	1	14087
56.528	0.8	Target	2	14132
56.7	0.8	NonTarget	1	14175
56.88	0.8	NonTarget	1	14220
57.048	0.8	NonTarget	1	14262
57.224	0.8	NonTarget	1	14306
57.404	0.8	NonTarget	1	14351
57.572	0.8	Target	2	14393
57.748	0.8	NonTarget	1	14437
57.924	0.8	NonTarget	1	14481
58.1	0.8	NonTarget	1	14525
58.276	0.8	NonTarget	1	14569
58.456	0.8	Target	2	14614
58.624	0.8	NonTarget	1	14656
58.8	0.8	NonTarget	1	14700
58.976	0.8	NonTarget	1	14744
59.148	0.8	NonTarget	1	14787
59.34	0.8	Target	2	14835
59.516	0.8	NonTarget	1	14879
59.672	0.8	NonTarget	1	14918
59.848	0.8	NonTarget	1	14962
60.028	0.8	NonTarget	1	15007
60.2	0.8	Target	2	15050
60.372	0.8	NonTarget	1	15093
60.548	0.8	NonTarget	1	15137
60.724	0.8	NonTarget	1	15181
60.912	0.8	NonTarget	1	15228
61.072	0.8	NonTarget	1	15268
61.252	0.8	NonTarget	1	15313
61.424	0.8	Target	2	15356
61.596	0.8	NonTarget	1	15399
61.78	0.8	NonTarget	1	15445
61.948	0.8	Target	2	15487
62.128	0.8	NonTarget	1	15532
62.3	0.8	NonTarget	1	15575
62.48	0.8	NonTarget	1	15620
62.648	0.8	NonTarget	1	15662
62.824	0.8	NonTarget	1	15706
62.996	0.8	NonTarget	1	15749
63.172	0.8	NonTarget	1	15793
63.348	0.8	Target	2	15837
63.524	0.8	NonTarget	1	15881
63.7	0.8	NonTarget	1	15925
63.872	0.8	NonTarget	1	15968
64.048	0.8	NonTarget	1	16012
64.228	0.8	NonTarget	1	16057
64.396	0.8	Target	2	16099
64.576	0.8	NonTarget	1	16144
64.752	0.8	NonTarget	1	16188
64.924	0.8	NonTarget	1	16231
65.108	0.8	Target	2	16277
65.272	0.8	NonTarget	1	16318
65.448	0.8	NonTarget	1	16362
65.624	0.8	NonTarget	1	16406
65.796	0.8	NonTarget	1	16449
65.988	0.8	NonTarget	1	16497
86.852	0.8	NonTarget	1	21713
87.028	0.8	NonTarget	1	21757
87.208	0.8	NonTarget	1	21802
87.376	0.8	NonTarget	1	21844
87.552	0.8	Target	2	21888
87.728	0.8	NonTarget	1	21932
87.9	0.8	NonTarget	1	21975
88.08	0.8	NonTarget	1	22020
88.252	0.8	Target	2	22063
88.448	0.8	NonTarget	1	22112
88.612	0.8	NonTarget	1	22153
88.776	0.8	NonTarget	1	22194
88.952	0.8	NonTarget	1	22238
89.132	0.8	NonTarget	1	22283
89.304	0.8	NonTarget	1	22326
89.48	0.8	NonTarget	1	22370
89.66	0.8	Target	2	22415
89.828	0.8	NonTarget	1	22457
90.004	0.8	NonTarget	1	22501
90.176	0.8	NonTarget	1	22544
90.352	0.8	NonTarget	1	22588
90.528	0.8	NonTarget	1	22632
90.704	0.8	Target	2	22676
90.876	0.8	NonTarget	1	22719
91.052	0.8	NonTarget	1	22763
91.228	0.8	Target	2	22807
91.404	0.8	NonTarget	1	22851
91.576	0.8	NonTarget	1	22894
91.756	0.8	NonTarget	1	22939
91.928	0.8	NonTarget	1	22982
92.108	0.8	NonTarget	1	23027
92.28	0.8	NonTarget	1	23070
92.452	0.8	Target	2	23113
92.628	0.8	NonTarget	1	23157
92.804	0.8	NonTarget	1	23201
92.976	0.8	NonTarget	1	23244
93.152	0.8	NonTarget	1	23288
93.328	0.8	NonTarget	1	23332
93.504	0.8	Target	2	23376
93.676	0.8	NonTarget	1	23419
93.86	0.8	NonTarget	1	23465
94.028	0.8	NonTarget	1	23507
94.204	0.8	NonTarget	1	23551
94.376	0.8	NonTarget	1	23594
94.552	0.8	NonTarget	1	23638
94.728	0.8	NonTarget	1	23682
94.904	0.8	Target	2	23726
95.092	0.8	NonTarget	1	23773
95.252	0.8	NonTarget	1	23813
95.428	0.8	Target	2	23857
95.608	0.8	NonTarget	1	23902
95.776	0.8	NonTarget	1	23944
95.96	0.8	NonTarget	1	23990
96.128	0.8	NonTarget	1	24032
96.304	0.8	NonTarget	1	24076
96.476	0.8	Target	2	24119
96.656	0.8	NonTarget	1	24164
96.828	0.8	NonTarget	1	24207
97.004	0.8	NonTarget	1	24251
97.176	0.8	NonTarget	1	24294
97.352	0.8	Target	2	24338
