onset	duration	trial_type	value	sample
24.916	0.8	NonTarget	1	6229
25.092	0.8	Target	2	6273
25.268	0.8	NonTarget	1	6317
25.444	0.8	NonTarget	1	6361
25.616	0.8	NonTarget	1	6404
25.792	0.8	NonTarget	1	6448
25.968	0.8	NonTarget	1	6492
26.144	0.8	NonTarget	1	6536
26.316	0.8	NonTarget	1	6579
26.492	0.8	NonTarget	1	6623
26.668	0.8	NonTarget	1	6667
26.844	0.8	Target	2	6711
27.016	0.8	NonTarget	1	6754
27.192	0.8	NonTarget	1	6798
27.368	0.8	NonTarget	1	6842
27.544	0.8	NonTarget	1	6886
27.724	0.8	Target	2	6931
27.892	0.8	NonTarget	1	6973
28.068	0.8	NonTarget	1	7017
28.244	0.8	NonTarget	1	7061
28.416	0.8	NonTarget	1	7104
28.592	0.8	NonTarget	1	7148
28.768	0.8	NonTarget	1	7192
28.944	0.8	Target	2	7236
29.116	0.8	NonTarget	1	7279
29.292	0.8	NonTarget	1	7323
29.472	0.8	NonTarget	1	7368
29.644	0.8	Target	2	7411
29.816	0.8	NonTarget	1	7454
29.992	0.8	NonTarget	1	7498
30.168	0.8	NonTarget	1	7542
30.344	0.8	NonTarget	1	7586
30.516	0.8	NonTarget	1	7629
30.692	0.8	NonTarget	1	7673
30.868	0.8	NonTarget	1	7717
31.044	0.8	Target	2	7761
31.216	0.8	NonTarget	1	7804
31.392	0.8	NonTarget	1	7848
31.568	0.8	NonTarget	1	7892
31.744	0.8	NonTarget	1	7936
31.92	0.8	Target	2	7980
32.092	0.8	NonTarget	1	8023
32.268	0.8	NonTarget	1	8067
32.444	0.8	NonTarget	1	8111
32.616	0.8	NonTarget	1	8154
32.792	0.8	NonTarget	1	8198
32.968	0.8	Target	2	8242
33.144	0.8	NonTarget	1	8286
33.316	0.8	NonTarget	1	8329
33.492	0.8	NonTarget	1	8373
33.668	0.8	NonTarget	1	8417
33.844	0.8	Target	2	8461
34.016	0.8	NonTarget	1	8504
34.192	0.8	NonTarget	1	8548
34.368	0.8	NonTarget	1	8592
34.544	0.8	NonTarget	1	8636
34.716	0.8	NonTarget	1	8679
34.892	0.8	Target	2	8723
35.068	0.8	NonTarget	1	8767
35.244	0.8	NonTarget	1	8811
35.416	0.8	Target	2	8854
35.592	0.8	NonTarget	1	8898
35.768	0.8	NonTarget	1	8942
35.944	0.8	NonTarget	1	8986
36.116	0.8	NonTarget	1	9029
36.292	0.8	NonTarget	1	9073
36.468	0.8	NonTarget	1	9117
36.644	0.8	NonTarget	1	9161
36.816	0.8	NonTarget	1	9204
36.992	0.8	NonTarget	1	9248
37.168	0.8	NonTarget	1	9292
37.344	0.8	Target	2	9336
37.516	0.8	NonTarget	1	9379
37.692	0.8	NonTarget	1	9423
37.868	0.8	NonTarget	1	9467
