onset	duration	trial_type	value	sample
12.68	0.8	NonTarget	1	3170
12.856	0.8	NonTarget	1	3214
13.032	0.8	NonTarget	1	3258
13.208	0.8	NonTarget	1	3302
13.38	0.8	Target	2	3345
13.556	0.8	NonTarget	1	3389
13.732	0.8	NonTarget	1	3433
13.908	0.8	NonTarget	1	3477
14.08	0.8	NonTarget	1	3520
14.256	0.8	NonTarget	1	3564
14.432	0.8	Target	2	3608
14.608	0.8	NonTarget	1	3652
14.78	0.8	NonTarget	1	3695
14.956	0.8	Target	2	3739
15.132	0.8	NonTarget	1	3783
15.308	0.8	NonTarget	1	3827
15.48	0.8	NonTarget	1	3870
15.656	0.8	NonTarget	1	3914
15.832	0.8	NonTarget	1	3958
16.008	0.8	NonTarget	1	4002
16.18	0.8	Target	2	4045
16.356	0.8	NonTarget	1	4089
16.532	0.8	NonTarget	1	4133
16.708	0.8	NonTarget	1	4177
16.88	0.8	NonTarget	1	4220
17.056	0.8	NonTarget	1	4264
17.232	0.8	Target	2	4308
17.408	0.8	NonTarget	1	4352
17.58	0.8	NonTarget	1	4395
17.756	0.8	NonTarget	1	4439
17.932	0.8	NonTarget	1	4483
18.108	0.8	Target	2	4527
18.28	0.8	NonTarget	1	4570
18.456	0.8	NonTarget	1	4614
18.632	0.8	NonTarget	1	4658
18.808	0.8	NonTarget	1	4702
18.984	0.8	NonTarget	1	4746
19.156	0.8	Target	2	4789
19.332	0.8	NonTarget	1	4833
19.508	0.8	NonTarget	1	4877
19.68	0.8	NonTarget	1	4920
19.856	0.8	NonTarget	1	4964
20.032	0.8	NonTarget	1	5008
20.208	0.8	NonTarget	1	5052
20.38	0.8	Target	2	5095
20.556	0.8	NonTarget	1	5139
20.732	0.8	NonTarget	1	5183
20.908	0.8	NonTarget	1	5227
21.08	0.8	Target	2	5270
21.256	0.8	NonTarget	1	5314
21.432	0.8	NonTarget	1	5358
21.608	0.8	NonTarget	1	5402
21.78	0.8	NonTarget	1	5445
21.956	0.8	NonTarget	1	5489
22.132	0.8	NonTarget	1	5533
22.308	0.8	NonTarget	1	5577
22.48	0.8	Target	2	5620
22.656	0.8	NonTarget	1	5664
22.832	0.8	NonTarget	1	5708
23.008	0.8	NonTarget	1	5752
23.18	0.8	NonTarget	1	5795
23.356	0.8	Target	2	5839
23.532	0.8	NonTarget	1	5883
23.708	0.8	NonTarget	1	5927
23.88	0.8	NonTarget	1	5970
24.056	0.8	NonTarget	1	6014
24.232	0.8	NonTarget	1	6058
24.408	0.8	NonTarget	1	6102
24.58	0.8	Target	2	6145
24.756	0.8	NonTarget	1	6189
24.932	0.8	NonTarget	1	6233
25.108	0.8	NonTarget	1	6277
25.28	0.8	NonTarget	1	6320
25.456	0.8	NonTarget	1	6364
25.632	0.8	NonTarget	1	6408
25.808	0.8	NonTarget	1	6452
25.98	0.8	Target	2	6495
26.156	0.8	NonTarget	1	6539
26.332	0.8	NonTarget	1	6583
26.508	0.8	NonTarget	1	6627
26.68	0.8	NonTarget	1	6670
26.856	0.8	NonTarget	1	6714
27.032	0.8	NonTarget	1	6758
27.208	0.8	Target	2	6802
27.38	0.8	NonTarget	1	6845
27.556	0.8	NonTarget	1	6889
27.732	0.8	Target	2	6933
27.908	0.8	NonTarget	1	6977
28.08	0.8	NonTarget	1	7020
28.256	0.8	NonTarget	1	7064
71.124	0.8	NonTarget	1	17781
71.3	0.8	NonTarget	1	17825
71.472	0.8	NonTarget	1	17868
71.648	0.8	NonTarget	1	17912
71.824	0.8	NonTarget	1	17956
72.0	0.8	Target	2	18000
72.172	0.8	NonTarget	1	18043
72.348	0.8	NonTarget	1	18087
72.524	0.8	NonTarget	1	18131
72.7	0.8	Target	2	18175
72.872	0.8	NonTarget	1	18218
73.048	0.8	NonTarget	1	18262
73.224	0.8	NonTarget	1	18306
73.4	0.8	NonTarget	1	18350
73.572	0.8	Target	2	18393
73.748	0.8	NonTarget	1	18437
73.924	0.8	NonTarget	1	18481
74.096	0.8	NonTarget	1	18524
74.272	0.8	NonTarget	1	18568
74.448	0.8	Target	2	18612
74.624	0.8	NonTarget	1	18656
74.8	0.8	NonTarget	1	18700
74.972	0.8	NonTarget	1	18743
75.148	0.8	NonTarget	1	18787
75.324	0.8	NonTarget	1	18831
75.5	0.8	Target	2	18875
75.672	0.8	NonTarget	1	18918
75.848	0.8	NonTarget	1	18962
76.024	0.8	NonTarget	1	19006
76.2	0.8	NonTarget	1	19050
76.372	0.8	NonTarget	1	19093
76.548	0.8	Target	2	19137
76.724	0.8	NonTarget	1	19181
76.896	0.8	NonTarget	1	19224
77.072	0.8	NonTarget	1	19268
77.248	0.8	NonTarget	1	19312
77.424	0.8	NonTarget	1	19356
77.6	0.8	NonTarget	1	19400
77.772	0.8	NonTarget	1	19443
77.948	0.8	Target	2	19487
78.124	0.8	NonTarget	1	19531
78.296	0.8	NonTarget	1	19574
78.472	0.8	Target	2	19618
78.648	0.8	NonTarget	1	19662
78.824	0.8	NonTarget	1	19706
79.0	0.8	NonTarget	1	19750
79.172	0.8	NonTarget	1	19793
79.348	0.8	NonTarget	1	19837
79.524	0.8	NonTarget	1	19881
79.7	0.8	NonTarget	1	19925
79.872	0.8	NonTarget	1	19968
80.048	0.8	NonTarget	1	20012
80.224	0.8	Target	2	20056
80.396	0.8	NonTarget	1	20099
80.572	0.8	NonTarget	1	20143
80.748	0.8	NonTarget	1	20187
80.924	0.8	NonTarget	1	20231
81.1	0.8	Target	2	20275
81.272	0.8	NonTarget	1	20318
81.448	0.8	NonTarget	1	20362
81.624	0.8	Target	2	20406
81.8	0.8	NonTarget	1	20450
81.972	0.8	NonTarget	1	20493
82.148	0.8	NonTarget	1	20537
82.324	0.8	NonTarget	1	20581
82.496	0.8	NonTarget	1	20624
82.672	0.8	NonTarget	1	20668
82.848	0.8	Target	2	20712
83.024	0.8	NonTarget	1	20756
83.2	0.8	NonTarget	1	20800
83.372	0.8	NonTarget	1	20843
83.548	0.8	NonTarget	1	20887
83.724	0.8	NonTarget	1	20931
83.896	0.8	NonTarget	1	20974
84.072	0.8	NonTarget	1	21018
84.248	0.8	NonTarget	1	21062
84.424	0.8	Target	2	21106
84.596	0.8	NonTarget	1	21149
84.772	0.8	NonTarget	1	21193
84.948	0.8	NonTarget	1	21237
85.124	0.8	NonTarget	1	21281
85.296	0.8	Target	2	21324
85.472	0.8	NonTarget	1	21368
85.648	0.8	NonTarget	1	21412
85.824	0.8	Target	2	21456
86.0	0.8	NonTarget	1	21500
86.172	0.8	NonTarget	1	21543
86.348	0.8	NonTarget	1	21587
86.524	0.8	NonTarget	1	21631
86.7	0.8	NonTarget	1	21675
144.544	0.8	Target	2	36136
144.716	0.8	NonTarget	1	36179
144.892	0.8	NonTarget	1	36223
145.068	0.8	NonTarget	1	36267
145.244	0.8	NonTarget	1	36311
145.416	0.8	NonTarget	1	36354
145.592	0.8	NonTarget	1	36398
145.768	0.8	NonTarget	1	36442
145.944	0.8	NonTarget	1	36486
146.116	0.8	NonTarget	1	36529
146.292	0.8	NonTarget	1	36573
146.468	0.8	Target	2	36617
146.644	0.8	NonTarget	1	36661
146.816	0.8	NonTarget	1	36704
146.992	0.8	Target	2	36748
147.168	0.8	NonTarget	1	36792
147.344	0.8	NonTarget	1	36836
147.516	0.8	NonTarget	1	36879
147.692	0.8	NonTarget	1	36923
147.868	0.8	NonTarget	1	36967
148.044	0.8	NonTarget	1	37011
148.216	0.8	Target	2	37054
148.392	0.8	NonTarget	1	37098
148.568	0.8	NonTarget	1	37142
148.744	0.8	NonTarget	1	37186
148.916	0.8	NonTarget	1	37229
149.092	0.8	Target	2	37273
149.268	0.8	NonTarget	1	37317
149.444	0.8	NonTarget	1	37361
149.616	0.8	NonTarget	1	37404
149.792	0.8	NonTarget	1	37448
149.968	0.8	NonTarget	1	37492
150.144	0.8	NonTarget	1	37536
150.316	0.8	Target	2	37579
150.492	0.8	NonTarget	1	37623
150.668	0.8	NonTarget	1	37667
150.844	0.8	Target	2	37711
151.016	0.8	NonTarget	1	37754
151.192	0.8	NonTarget	1	37798
151.368	0.8	NonTarget	1	37842
151.544	0.8	NonTarget	1	37886
151.716	0.8	NonTarget	1	37929
151.892	0.8	Target	2	37973
152.068	0.8	NonTarget	1	38017
152.244	0.8	NonTarget	1	38061
152.416	0.8	NonTarget	1	38104
152.592	0.8	NonTarget	1	38148
152.768	0.8	NonTarget	1	38192
152.944	0.8	NonTarget	1	38236
153.116	0.8	NonTarget	1	38279
153.292	0.8	NonTarget	1	38323
153.468	0.8	NonTarget	1	38367
153.644	0.8	NonTarget	1	38411
153.816	0.8	Target	2	38454
153.992	0.8	NonTarget	1	38498
154.168	0.8	NonTarget	1	38542
154.344	0.8	NonTarget	1	38586
154.516	0.8	NonTarget	1	38629
154.692	0.8	NonTarget	1	38673
154.868	0.8	Target	2	38717
155.044	0.8	NonTarget	1	38761
155.216	0.8	NonTarget	1	38804
155.392	0.8	NonTarget	1	38848
155.568	0.8	Target	2	38892
155.744	0.8	NonTarget	1	38936
155.916	0.8	NonTarget	1	38979
156.092	0.8	Target	2	39023
156.268	0.8	NonTarget	1	39067
156.444	0.8	NonTarget	1	39111
156.616	0.8	NonTarget	1	39154
156.792	0.8	NonTarget	1	39198
156.968	0.8	NonTarget	1	39242
157.144	0.8	Target	2	39286
157.316	0.8	NonTarget	1	39329
157.492	0.8	NonTarget	1	39373
157.668	0.8	NonTarget	1	39417
157.844	0.8	NonTarget	1	39461
158.016	0.8	NonTarget	1	39504
158.192	0.8	Target	2	39548
158.368	0.8	NonTarget	1	39592
158.544	0.8	NonTarget	1	39636
158.716	0.8	NonTarget	1	39679
158.892	0.8	NonTarget	1	39723
159.068	0.8	NonTarget	1	39767
159.244	0.8	NonTarget	1	39811
159.416	0.8	Target	2	39854
159.592	0.8	NonTarget	1	39898
159.768	0.8	NonTarget	1	39942
159.944	0.8	NonTarget	1	39986
160.116	0.8	NonTarget	1	40029
179.656	0.8	NonTarget	1	44914
179.832	0.8	NonTarget	1	44958
180.008	0.8	NonTarget	1	45002
180.18	0.8	NonTarget	1	45045
180.356	0.8	Target	2	45089
180.532	0.8	NonTarget	1	45133
180.708	0.8	NonTarget	1	45177
180.88	0.8	NonTarget	1	45220
181.056	0.8	NonTarget	1	45264
181.232	0.8	Target	2	45308
181.408	0.8	NonTarget	1	45352
181.58	0.8	NonTarget	1	45395
181.756	0.8	Target	2	45439
181.932	0.8	NonTarget	1	45483
182.108	0.8	NonTarget	1	45527
