onset	duration	trial_type	value	sample
10.604	0.8	NonTarget	1	2651
10.78	0.8	NonTarget	1	2695
10.956	0.8	NonTarget	1	2739
11.128	0.8	NonTarget	1	2782
11.304	0.8	Target	2	2826
11.48	0.8	NonTarget	1	2870
11.656	0.8	NonTarget	1	2914
11.828	0.8	NonTarget	1	2957
12.004	0.8	NonTarget	1	3001
12.18	0.8	Target	2	3045
12.356	0.8	NonTarget	1	3089
12.532	0.8	NonTarget	1	3133
12.704	0.8	NonTarget	1	3176
12.88	0.8	NonTarget	1	3220
13.056	0.8	NonTarget	1	3264
13.232	0.8	NonTarget	1	3308
13.404	0.8	Target	2	3351
13.58	0.8	NonTarget	1	3395
13.756	0.8	NonTarget	1	3439
13.928	0.8	NonTarget	1	3482
14.104	0.8	NonTarget	1	3526
14.28	0.8	Target	2	3570
14.456	0.8	NonTarget	1	3614
14.632	0.8	NonTarget	1	3658
14.804	0.8	NonTarget	1	3701
14.98	0.8	NonTarget	1	3745
15.156	0.8	NonTarget	1	3789
15.328	0.8	Target	2	3832
15.504	0.8	NonTarget	1	3876
15.68	0.8	NonTarget	1	3920
15.856	0.8	NonTarget	1	3964
16.028	0.8	NonTarget	1	4007
16.204	0.8	Target	2	4051
16.38	0.8	NonTarget	1	4095
16.556	0.8	NonTarget	1	4139
16.728	0.8	NonTarget	1	4182
16.904	0.8	NonTarget	1	4226
17.08	0.8	NonTarget	1	4270
17.256	0.8	NonTarget	1	4314
17.428	0.8	NonTarget	1	4357
17.604	0.8	Target	2	4401
17.78	0.8	NonTarget	1	4445
17.956	0.8	NonTarget	1	4489
18.128	0.8	NonTarget	1	4532
18.304	0.8	Target	2	4576
18.48	0.8	NonTarget	1	4620
18.656	0.8	NonTarget	1	4664
18.828	0.8	NonTarget	1	4707
19.004	0.8	NonTarget	1	4751
19.18	0.8	Target	2	4795
19.356	0.8	NonTarget	1	4839
19.528	0.8	NonTarget	1	4882
19.704	0.8	NonTarget	1	4926
19.88	0.8	NonTarget	1	4970
20.056	0.8	Target	2	5014
20.228	0.8	NonTarget	1	5057
20.404	0.8	NonTarget	1	5101
20.58	0.8	NonTarget	1	5145
20.756	0.8	NonTarget	1	5189
20.928	0.8	NonTarget	1	5232
21.104	0.8	NonTarget	1	5276
21.28	0.8	NonTarget	1	5320
21.456	0.8	NonTarget	1	5364
21.628	0.8	NonTarget	1	5407
21.804	0.8	Target	2	5451
21.98	0.8	NonTarget	1	5495
22.156	0.8	NonTarget	1	5539
22.328	0.8	NonTarget	1	5582
22.504	0.8	Target	2	5626
22.68	0.8	NonTarget	1	5670
22.856	0.8	NonTarget	1	5714
23.032	0.8	NonTarget	1	5758
23.204	0.8	NonTarget	1	5801
23.38	0.8	Target	2	5845
23.556	0.8	NonTarget	1	5889
23.732	0.8	NonTarget	1	5933
23.904	0.8	NonTarget	1	5976
24.08	0.8	NonTarget	1	6020
24.256	0.8	NonTarget	1	6064
24.428	0.8	Target	2	6107
24.604	0.8	NonTarget	1	6151
24.78	0.8	NonTarget	1	6195
24.956	0.8	NonTarget	1	6239
25.128	0.8	NonTarget	1	6282
25.304	0.8	NonTarget	1	6326
25.48	0.8	NonTarget	1	6370
25.656	0.8	Target	2	6414
25.828	0.8	NonTarget	1	6457
26.004	0.8	NonTarget	1	6501
26.18	0.8	NonTarget	1	6545
43.264	0.8	NonTarget	1	10816
43.44	0.8	Target	2	10860
43.612	0.8	NonTarget	1	10903
43.788	0.8	NonTarget	1	10947
43.964	0.8	NonTarget	1	10991
44.14	0.8	NonTarget	1	11035
44.312	0.8	Target	2	11078
44.488	0.8	NonTarget	1	11122
44.664	0.8	NonTarget	1	11166
44.84	0.8	NonTarget	1	11210
45.012	0.8	NonTarget	1	11253
45.188	0.8	NonTarget	1	11297
45.364	0.8	Target	2	11341
45.54	0.8	NonTarget	1	11385
45.716	0.8	NonTarget	1	11429
45.888	0.8	NonTarget	1	11472
46.064	0.8	NonTarget	1	11516
46.24	0.8	NonTarget	1	11560
46.412	0.8	NonTarget	1	11603
46.588	0.8	Target	2	11647
46.764	0.8	NonTarget	1	11691
46.94	0.8	NonTarget	1	11735
47.112	0.8	NonTarget	1	11778
47.288	0.8	NonTarget	1	11822
47.464	0.8	Target	2	11866
47.64	0.8	NonTarget	1	11910
47.812	0.8	NonTarget	1	11953
47.988	0.8	NonTarget	1	11997
48.164	0.8	NonTarget	1	12041
48.34	0.8	NonTarget	1	12085
48.512	0.8	NonTarget	1	12128
48.688	0.8	NonTarget	1	12172
48.864	0.8	NonTarget	1	12216
49.04	0.8	NonTarget	1	12260
49.212	0.8	NonTarget	1	12303
49.388	0.8	Target	2	12347
49.564	0.8	NonTarget	1	12391
49.74	0.8	NonTarget	1	12435
49.912	0.8	NonTarget	1	12478
50.088	0.8	NonTarget	1	12522
50.264	0.8	NonTarget	1	12566
50.44	0.8	Target	2	12610
50.612	0.8	NonTarget	1	12653
50.788	0.8	NonTarget	1	12697
50.964	0.8	NonTarget	1	12741
51.14	0.8	NonTarget	1	12785
51.312	0.8	NonTarget	1	12828
51.488	0.8	Target	2	12872
51.664	0.8	NonTarget	1	12916
51.84	0.8	NonTarget	1	12960
52.012	0.8	NonTarget	1	13003
52.188	0.8	NonTarget	1	13047
52.364	0.8	Target	2	13091
52.54	0.8	NonTarget	1	13135
52.712	0.8	NonTarget	1	13178
52.888	0.8	NonTarget	1	13222
53.064	0.8	NonTarget	1	13266
53.24	0.8	NonTarget	1	13310
53.412	0.8	NonTarget	1	13353
53.588	0.8	Target	2	13397
53.764	0.8	NonTarget	1	13441
53.936	0.8	NonTarget	1	13484
54.112	0.8	NonTarget	1	13528
54.288	0.8	NonTarget	1	13572
54.464	0.8	NonTarget	1	13616
54.64	0.8	Target	2	13660
54.812	0.8	NonTarget	1	13703
54.988	0.8	NonTarget	1	13747
55.164	0.8	NonTarget	1	13791
55.34	0.8	NonTarget	1	13835
55.512	0.8	NonTarget	1	13878
55.688	0.8	Target	2	13922
55.864	0.8	NonTarget	1	13966
56.036	0.8	NonTarget	1	14009
56.212	0.8	NonTarget	1	14053
56.388	0.8	NonTarget	1	14097
56.564	0.8	NonTarget	1	14141
56.736	0.8	Target	2	14184
56.912	0.8	NonTarget	1	14228
57.088	0.8	NonTarget	1	14272
57.264	0.8	NonTarget	1	14316
57.44	0.8	NonTarget	1	14360
57.612	0.8	NonTarget	1	14403
57.788	0.8	Target	2	14447
57.964	0.8	NonTarget	1	14491
58.14	0.8	NonTarget	1	14535
58.312	0.8	NonTarget	1	14578
58.488	0.8	NonTarget	1	14622
58.664	0.8	Target	2	14666
58.84	0.8	NonTarget	1	14710
75.308	0.8	NonTarget	1	18827
75.484	0.8	NonTarget	1	18871
75.656	0.8	NonTarget	1	18914
75.832	0.8	NonTarget	1	18958
76.008	0.8	Target	2	19002
76.184	0.8	NonTarget	1	19046
76.356	0.8	NonTarget	1	19089
76.532	0.8	NonTarget	1	19133
76.708	0.8	NonTarget	1	19177
76.884	0.8	Target	2	19221
77.056	0.8	NonTarget	1	19264
77.232	0.8	NonTarget	1	19308
