onset	duration	trial_type	value	sample
11.472	0.8	NonTarget	1	2868
11.648	0.8	Target	2	2912
11.824	0.8	NonTarget	1	2956
12.0	0.8	NonTarget	1	3000
12.172	0.8	NonTarget	1	3043
12.348	0.8	NonTarget	1	3087
12.524	0.8	Target	2	3131
12.7	0.8	NonTarget	1	3175
12.876	0.8	NonTarget	1	3219
13.048	0.8	NonTarget	1	3262
13.224	0.8	NonTarget	1	3306
13.4	0.8	NonTarget	1	3350
13.572	0.8	NonTarget	1	3393
13.748	0.8	NonTarget	1	3437
13.924	0.8	NonTarget	1	3481
14.1	0.8	NonTarget	1	3525
14.272	0.8	Target	2	3568
14.448	0.8	NonTarget	1	3612
14.624	0.8	NonTarget	1	3656
14.8	0.8	NonTarget	1	3700
14.972	0.8	NonTarget	1	3743
15.148	0.8	NonTarget	1	3787
15.324	0.8	Target	2	3831
15.5	0.8	NonTarget	1	3875
15.672	0.8	NonTarget	1	3918
15.848	0.8	NonTarget	1	3962
16.024	0.8	NonTarget	1	4006
16.2	0.8	Target	2	4050
16.372	0.8	NonTarget	1	4093
16.548	0.8	NonTarget	1	4137
16.724	0.8	NonTarget	1	4181
16.9	0.8	NonTarget	1	4225
17.072	0.8	NonTarget	1	4268
17.248	0.8	NonTarget	1	4312
17.424	0.8	Target	2	4356
17.6	0.8	NonTarget	1	4400
17.772	0.8	NonTarget	1	4443
17.948	0.8	NonTarget	1	4487
18.124	0.8	NonTarget	1	4531
18.3	0.8	NonTarget	1	4575
18.472	0.8	Target	2	4618
18.648	0.8	NonTarget	1	4662
18.824	0.8	NonTarget	1	4706
19.0	0.8	NonTarget	1	4750
19.176	0.8	NonTarget	1	4794
19.348	0.8	NonTarget	1	4837
19.524	0.8	Target	2	4881
19.7	0.8	NonTarget	1	4925
19.872	0.8	NonTarget	1	4968
20.048	0.8	NonTarget	1	5012
20.224	0.8	NonTarget	1	5056
20.4	0.8	NonTarget	1	5100
20.572	0.8	Target	2	5143
20.748	0.8	NonTarget	1	5187
20.924	0.8	NonTarget	1	5231
21.1	0.8	Target	2	5275
21.272	0.8	NonTarget	1	5318
21.448	0.8	NonTarget	1	5362
21.624	0.8	NonTarget	1	5406
21.8	0.8	NonTarget	1	5450
21.972	0.8	NonTarget	1	5493
22.148	0.8	Target	2	5537
22.324	0.8	NonTarget	1	5581
22.5	0.8	NonTarget	1	5625
22.672	0.8	NonTarget	1	5668
22.848	0.8	NonTarget	1	5712
23.024	0.8	NonTarget	1	5756
23.2	0.8	NonTarget	1	5800
23.372	0.8	Target	2	5843
23.548	0.8	NonTarget	1	5887
23.724	0.8	NonTarget	1	5931
23.9	0.8	NonTarget	1	5975
24.072	0.8	Target	2	6018
24.248	0.8	NonTarget	1	6062
24.424	0.8	NonTarget	1	6106
24.596	0.8	NonTarget	1	6149
24.772	0.8	NonTarget	1	6193
24.948	0.8	NonTarget	1	6237
25.124	0.8	Target	2	6281
25.3	0.8	NonTarget	1	6325
25.472	0.8	NonTarget	1	6368
25.648	0.8	NonTarget	1	6412
25.824	0.8	NonTarget	1	6456
26.0	0.8	NonTarget	1	6500
26.172	0.8	NonTarget	1	6543
26.348	0.8	NonTarget	1	6587
26.524	0.8	NonTarget	1	6631
26.7	0.8	Target	2	6675
26.872	0.8	NonTarget	1	6718
27.048	0.8	NonTarget	1	6762
40.696	0.8	NonTarget	1	10174
40.872	0.8	NonTarget	1	10218
41.048	0.8	NonTarget	1	10262
41.22	0.8	Target	2	10305
41.396	0.8	NonTarget	1	10349
41.572	0.8	NonTarget	1	10393
41.748	0.8	NonTarget	1	10437
41.92	0.8	NonTarget	1	10480
42.096	0.8	Target	2	10524
42.272	0.8	NonTarget	1	10568
42.444	0.8	NonTarget	1	10611
42.62	0.8	NonTarget	1	10655
42.796	0.8	NonTarget	1	10699
42.972	0.8	NonTarget	1	10743
43.148	0.8	Target	2	10787
43.32	0.8	NonTarget	1	10830
43.496	0.8	NonTarget	1	10874
43.672	0.8	NonTarget	1	10918
43.848	0.8	NonTarget	1	10962
44.02	0.8	NonTarget	1	11005
44.196	0.8	NonTarget	1	11049
44.372	0.8	Target	2	11093
44.544	0.8	NonTarget	1	11136
44.72	0.8	NonTarget	1	11180
44.896	0.8	NonTarget	1	11224
45.072	0.8	NonTarget	1	11268
45.244	0.8	NonTarget	1	11311
45.42	0.8	NonTarget	1	11355
45.596	0.8	NonTarget	1	11399
45.772	0.8	Target	2	11443
45.948	0.8	NonTarget	1	11487
46.12	0.8	NonTarget	1	11530
