onset	duration	trial_type	value	sample
25.424	0.8	NonTarget	1	6356
25.6	0.8	NonTarget	1	6400
25.772	0.8	NonTarget	1	6443
25.948	0.8	NonTarget	1	6487
26.124	0.8	Target	2	6531
26.3	0.8	NonTarget	1	6575
26.472	0.8	NonTarget	1	6618
26.652	0.8	NonTarget	1	6663
26.824	0.8	NonTarget	1	6706
27.0	0.8	NonTarget	1	6750
27.172	0.8	NonTarget	1	6793
27.348	0.8	Target	2	6837
27.532	0.8	NonTarget	1	6883
27.7	0.8	NonTarget	1	6925
27.884	0.8	NonTarget	1	6971
28.048	0.8	NonTarget	1	7012
28.224	0.8	Target	2	7056
28.4	0.8	NonTarget	1	7100
28.572	0.8	NonTarget	1	7143
28.748	0.8	NonTarget	1	7187
28.924	0.8	NonTarget	1	7231
29.1	0.8	Target	2	7275
29.284	0.8	NonTarget	1	7321
29.452	0.8	NonTarget	1	7363
29.628	0.8	NonTarget	1	7407
29.8	0.8	NonTarget	1	7450
29.972	0.8	Target	2	7493
30.148	0.8	NonTarget	1	7537
30.324	0.8	NonTarget	1	7581
30.5	0.8	NonTarget	1	7625
30.672	0.8	NonTarget	1	7668
30.852	0.8	Target	2	7713
31.024	0.8	NonTarget	1	7756
31.2	0.8	NonTarget	1	7800
31.372	0.8	NonTarget	1	7843
31.548	0.8	NonTarget	1	7887
31.732	0.8	Target	2	7933
31.9	0.8	NonTarget	1	7975
32.072	0.8	NonTarget	1	8018
32.252	0.8	NonTarget	1	8063
32.424	0.8	NonTarget	1	8106
32.6	0.8	NonTarget	1	8150
32.772	0.8	NonTarget	1	8193
32.948	0.8	Target	2	8237
33.128	0.8	NonTarget	1	8282
33.3	0.8	NonTarget	1	8325
33.472	0.8	NonTarget	1	8368
33.648	0.8	NonTarget	1	8412
33.824	0.8	NonTarget	1	8456
34.0	0.8	Target	2	8500
34.172	0.8	NonTarget	1	8543
34.348	0.8	NonTarget	1	8587
34.524	0.8	NonTarget	1	8631
34.7	0.8	NonTarget	1	8675
34.876	0.8	NonTarget	1	8719
35.048	0.8	NonTarget	1	8762
35.224	0.8	NonTarget	1	8806
35.4	0.8	NonTarget	1	8850
35.572	0.8	Target	2	8893
35.748	0.8	NonTarget	1	8937
35.924	0.8	NonTarget	1	8981
36.1	0.8	Target	2	9025
36.28	0.8	NonTarget	1	9070
36.448	0.8	NonTarget	1	9112
36.628	0.8	NonTarget	1	9157
36.8	0.8	NonTarget	1	9200
36.972	0.8	NonTarget	1	9243
37.152	0.8	NonTarget	1	9288
37.324	0.8	Target	2	9331
37.5	0.8	NonTarget	1	9375
37.672	0.8	NonTarget	1	9418
37.86	0.8	NonTarget	1	9465
38.024	0.8	NonTarget	1	9506
38.2	0.8	Target	2	9550
38.372	0.8	NonTarget	1	9593
38.548	0.8	NonTarget	1	9637
38.728	0.8	NonTarget	1	9682
38.9	0.8	NonTarget	1	9725
39.072	0.8	Target	2	9768
39.252	0.8	NonTarget	1	9813
39.424	0.8	NonTarget	1	9856
39.6	0.8	NonTarget	1	9900
39.772	0.8	NonTarget	1	9943
39.948	0.8	NonTarget	1	9987
40.128	0.8	NonTarget	1	10032
40.3	0.8	NonTarget	1	10075
40.484	0.8	NonTarget	1	10121
40.648	0.8	NonTarget	1	10162
40.824	0.8	Target	2	10206
41.004	0.8	NonTarget	1	10251
57.492	0.8	NonTarget	1	14373
57.668	0.8	NonTarget	1	14417
57.848	0.8	NonTarget	1	14462
58.02	0.8	Target	2	14505
58.192	0.8	NonTarget	1	14548
58.368	0.8	NonTarget	1	14592
58.544	0.8	NonTarget	1	14636
58.72	0.8	Target	2	14680
58.892	0.8	NonTarget	1	14723
59.068	0.8	NonTarget	1	14767
59.248	0.8	NonTarget	1	14812
59.42	0.8	NonTarget	1	14855
59.604	0.8	NonTarget	1	14901
59.768	0.8	NonTarget	1	14942
59.944	0.8	NonTarget	1	14986
60.12	0.8	NonTarget	1	15030
60.292	0.8	NonTarget	1	15073
60.468	0.8	Target	2	15117
60.644	0.8	NonTarget	1	15161
60.816	0.8	NonTarget	1	15204
60.992	0.8	NonTarget	1	15248
61.168	0.8	NonTarget	1	15292
61.344	0.8	Target	2	15336
61.528	0.8	NonTarget	1	15382
61.692	0.8	NonTarget	1	15423
61.868	0.8	NonTarget	1	15467
62.044	0.8	NonTarget	1	15511
62.22	0.8	NonTarget	1	15555
62.408	0.8	NonTarget	1	15602
62.568	0.8	Target	2	15642
62.744	0.8	NonTarget	1	15686
62.92	0.8	NonTarget	1	15730
63.092	0.8	NonTarget	1	15773
63.268	0.8	NonTarget	1	15817
63.444	0.8	Target	2	15861
63.616	0.8	NonTarget	1	15904
63.796	0.8	NonTarget	1	15949
63.968	0.8	NonTarget	1	15992
64.144	0.8	NonTarget	1	16036
64.32	0.8	NonTarget	1	16080
