onset	duration	trial_type	value	sample
10.508	0.8	Target	2	2627
10.684	0.8	NonTarget	1	2671
10.86	0.8	NonTarget	1	2715
11.036	0.8	NonTarget	1	2759
11.208	0.8	NonTarget	1	2802
11.384	0.8	NonTarget	1	2846
11.56	0.8	NonTarget	1	2890
11.736	0.8	NonTarget	1	2934
11.908	0.8	NonTarget	1	2977
12.084	0.8	Target	2	3021
12.26	0.8	NonTarget	1	3065
12.436	0.8	NonTarget	1	3109
12.612	0.8	Target	2	3153
12.784	0.8	NonTarget	1	3196
12.96	0.8	NonTarget	1	3240
13.136	0.8	NonTarget	1	3284
13.308	0.8	NonTarget	1	3327
13.484	0.8	NonTarget	1	3371
13.66	0.8	NonTarget	1	3415
13.836	0.8	Target	2	3459
14.008	0.8	NonTarget	1	3502
14.184	0.8	NonTarget	1	3546
14.36	0.8	NonTarget	1	3590
14.536	0.8	NonTarget	1	3634
14.708	0.8	NonTarget	1	3677
14.884	0.8	NonTarget	1	3721
15.06	0.8	NonTarget	1	3765
15.236	0.8	NonTarget	1	3809
15.408	0.8	Target	2	3852
15.584	0.8	NonTarget	1	3896
15.76	0.8	NonTarget	1	3940
15.936	0.8	NonTarget	1	3984
16.108	0.8	NonTarget	1	4027
16.284	0.8	NonTarget	1	4071
16.46	0.8	NonTarget	1	4115
16.636	0.8	Target	2	4159
16.812	0.8	NonTarget	1	4203
16.988	0.8	NonTarget	1	4247
17.16	0.8	NonTarget	1	4290
17.336	0.8	Target	2	4334
17.508	0.8	NonTarget	1	4377
17.684	0.8	NonTarget	1	4421
17.86	0.8	NonTarget	1	4465
18.036	0.8	NonTarget	1	4509
18.208	0.8	Target	2	4552
18.384	0.8	NonTarget	1	4596
18.56	0.8	NonTarget	1	4640
18.736	0.8	NonTarget	1	4684
18.908	0.8	NonTarget	1	4727
19.084	0.8	NonTarget	1	4771
19.26	0.8	NonTarget	1	4815
19.436	0.8	NonTarget	1	4859
19.608	0.8	NonTarget	1	4902
19.784	0.8	Target	2	4946
19.96	0.8	NonTarget	1	4990
20.136	0.8	NonTarget	1	5034
20.308	0.8	Target	2	5077
20.488	0.8	NonTarget	1	5122
20.66	0.8	NonTarget	1	5165
20.836	0.8	NonTarget	1	5209
21.008	0.8	NonTarget	1	5252
21.184	0.8	NonTarget	1	5296
21.36	0.8	NonTarget	1	5340
21.536	0.8	NonTarget	1	5384
21.708	0.8	Target	2	5427
21.884	0.8	NonTarget	1	5471
22.06	0.8	NonTarget	1	5515
22.236	0.8	NonTarget	1	5559
22.412	0.8	NonTarget	1	5603
22.584	0.8	Target	2	5646
22.76	0.8	NonTarget	1	5690
22.936	0.8	NonTarget	1	5734
23.108	0.8	NonTarget	1	5777
23.284	0.8	NonTarget	1	5821
23.46	0.8	NonTarget	1	5865
23.636	0.8	NonTarget	1	5909
23.808	0.8	NonTarget	1	5952
23.984	0.8	Target	2	5996
24.16	0.8	NonTarget	1	6040
24.336	0.8	NonTarget	1	6084
24.508	0.8	Target	2	6127
24.684	0.8	NonTarget	1	6171
24.86	0.8	NonTarget	1	6215
25.036	0.8	NonTarget	1	6259
25.208	0.8	NonTarget	1	6302
25.384	0.8	Target	2	6346
25.56	0.8	NonTarget	1	6390
25.736	0.8	NonTarget	1	6434
25.908	0.8	NonTarget	1	6477
26.084	0.8	NonTarget	1	6521
41.64	0.8	NonTarget	1	10410
41.816	0.8	NonTarget	1	10454
41.988	0.8	NonTarget	1	10497
42.164	0.8	NonTarget	1	10541
42.34	0.8	NonTarget	1	10585
42.516	0.8	Target	2	10629
42.688	0.8	NonTarget	1	10672
42.864	0.8	NonTarget	1	10716
43.04	0.8	NonTarget	1	10760
43.216	0.8	Target	2	10804
43.392	0.8	NonTarget	1	10848
43.564	0.8	NonTarget	1	10891
43.74	0.8	NonTarget	1	10935
43.916	0.8	NonTarget	1	10979
44.088	0.8	NonTarget	1	11022
44.264	0.8	NonTarget	1	11066
44.44	0.8	Target	2	11110
44.616	0.8	NonTarget	1	11154
44.788	0.8	NonTarget	1	11197
44.964	0.8	NonTarget	1	11241
45.14	0.8	NonTarget	1	11285
45.316	0.8	Target	2	11329
45.488	0.8	NonTarget	1	11372
45.664	0.8	NonTarget	1	11416
45.84	0.8	Target	2	11460
46.016	0.8	NonTarget	1	11504
46.188	0.8	NonTarget	1	11547
46.364	0.8	NonTarget	1	11591
46.54	0.8	NonTarget	1	11635
46.716	0.8	NonTarget	1	11679
46.888	0.8	NonTarget	1	11722
47.064	0.8	NonTarget	1	11766
47.24	0.8	Target	2	11810
47.416	0.8	NonTarget	1	11854
47.592	0.8	NonTarget	1	11898
47.764	0.8	NonTarget	1	11941
