onset	duration	trial_type	value	sample
19.032	0.8	NonTarget	1	4758
19.208	0.8	Target	2	4802
19.38	0.8	NonTarget	1	4845
19.556	0.8	NonTarget	1	4889
19.732	0.8	NonTarget	1	4933
19.908	0.8	NonTarget	1	4977
20.08	0.8	NonTarget	1	5020
20.256	0.8	NonTarget	1	5064
20.432	0.8	Target	2	5108
20.608	0.8	NonTarget	1	5152
20.78	0.8	NonTarget	1	5195
20.956	0.8	NonTarget	1	5239
21.14	0.8	NonTarget	1	5285
21.308	0.8	NonTarget	1	5327
21.48	0.8	Target	2	5370
21.656	0.8	NonTarget	1	5414
21.832	0.8	NonTarget	1	5458
22.008	0.8	NonTarget	1	5502
22.18	0.8	NonTarget	1	5545
22.356	0.8	NonTarget	1	5589
22.532	0.8	Target	2	5633
22.708	0.8	NonTarget	1	5677
22.88	0.8	NonTarget	1	5720
23.056	0.8	NonTarget	1	5764
23.232	0.8	NonTarget	1	5808
23.408	0.8	Target	2	5852
23.58	0.8	NonTarget	1	5895
23.76	0.8	NonTarget	1	5940
23.932	0.8	NonTarget	1	5983
24.108	0.8	NonTarget	1	6027
24.28	0.8	NonTarget	1	6070
24.456	0.8	NonTarget	1	6114
24.632	0.8	NonTarget	1	6158
24.808	0.8	NonTarget	1	6202
24.98	0.8	NonTarget	1	6245
25.156	0.8	Target	2	6289
25.332	0.8	NonTarget	1	6333
25.508	0.8	NonTarget	1	6377
25.68	0.8	NonTarget	1	6420
25.856	0.8	NonTarget	1	6464
26.032	0.8	Target	2	6508
26.208	0.8	NonTarget	1	6552
26.38	0.8	NonTarget	1	6595
26.556	0.8	NonTarget	1	6639
26.732	0.8	Target	2	6683
26.908	0.8	NonTarget	1	6727
27.08	0.8	NonTarget	1	6770
27.256	0.8	NonTarget	1	6814
27.432	0.8	NonTarget	1	6858
27.608	0.8	Target	2	6902
27.78	0.8	NonTarget	1	6945
27.956	0.8	NonTarget	1	6989
28.144	0.8	NonTarget	1	7036
28.308	0.8	NonTarget	1	7077
28.48	0.8	Target	2	7120
28.656	0.8	NonTarget	1	7164
28.832	0.8	NonTarget	1	7208
29.008	0.8	NonTarget	1	7252
29.18	0.8	NonTarget	1	7295
29.356	0.8	NonTarget	1	7339
29.532	0.8	Target	2	7383
29.708	0.8	NonTarget	1	7427
29.884	0.8	NonTarget	1	7471
30.056	0.8	NonTarget	1	7514
30.232	0.8	NonTarget	1	7558
30.408	0.8	NonTarget	1	7602
30.58	0.8	NonTarget	1	7645
30.756	0.8	NonTarget	1	7689
30.932	0.8	NonTarget	1	7733
31.108	0.8	NonTarget	1	7777
31.28	0.8	NonTarget	1	7820
31.456	0.8	Target	2	7864
31.632	0.8	NonTarget	1	7908
31.808	0.8	NonTarget	1	7952
31.98	0.8	NonTarget	1	7995
32.156	0.8	NonTarget	1	8039
32.332	0.8	Target	2	8083
32.508	0.8	NonTarget	1	8127
32.68	0.8	NonTarget	1	8170
32.856	0.8	NonTarget	1	8214
33.032	0.8	NonTarget	1	8258
33.208	0.8	NonTarget	1	8302
33.38	0.8	NonTarget	1	8345
33.556	0.8	Target	2	8389
33.732	0.8	NonTarget	1	8433
33.908	0.8	NonTarget	1	8477
34.08	0.8	NonTarget	1	8520
34.256	0.8	NonTarget	1	8564
34.432	0.8	Target	2	8608
34.608	0.8	NonTarget	1	8652
49.368	0.8	NonTarget	1	12342
49.544	0.8	NonTarget	1	12386
49.716	0.8	NonTarget	1	12429
49.892	0.8	NonTarget	1	12473
50.068	0.8	NonTarget	1	12517
50.244	0.8	Target	2	12561
50.416	0.8	NonTarget	1	12604
50.592	0.8	NonTarget	1	12648
50.768	0.8	Target	2	12692
50.944	0.8	NonTarget	1	12736
51.116	0.8	NonTarget	1	12779
51.292	0.8	NonTarget	1	12823
51.472	0.8	NonTarget	1	12868
