onset	duration	trial_type	value	sample
12.7	0.8	NonTarget	1	3175
12.876	0.8	NonTarget	1	3219
13.048	0.8	Target	2	3262
13.224	0.8	NonTarget	1	3306
13.4	0.8	NonTarget	1	3350
13.576	0.8	NonTarget	1	3394
13.748	0.8	NonTarget	1	3437
13.924	0.8	Target	2	3481
14.1	0.8	NonTarget	1	3525
14.276	0.8	NonTarget	1	3569
14.448	0.8	NonTarget	1	3612
14.624	0.8	NonTarget	1	3656
14.8	0.8	NonTarget	1	3700
14.976	0.8	NonTarget	1	3744
15.152	0.8	NonTarget	1	3788
15.324	0.8	Target	2	3831
15.5	0.8	NonTarget	1	3875
15.676	0.8	NonTarget	1	3919
15.848	0.8	NonTarget	1	3962
16.024	0.8	NonTarget	1	4006
16.2	0.8	Target	2	4050
16.376	0.8	NonTarget	1	4094
16.548	0.8	NonTarget	1	4137
16.724	0.8	NonTarget	1	4181
16.9	0.8	NonTarget	1	4225
17.076	0.8	NonTarget	1	4269
17.248	0.8	Target	2	4312
17.424	0.8	NonTarget	1	4356
17.6	0.8	NonTarget	1	4400
17.776	0.8	NonTarget	1	4444
17.948	0.8	NonTarget	1	4487
18.124	0.8	NonTarget	1	4531
18.3	0.8	NonTarget	1	4575
18.476	0.8	NonTarget	1	4619
18.652	0.8	Target	2	4663
18.824	0.8	NonTarget	1	4706
19.0	0.8	NonTarget	1	4750
19.176	0.8	NonTarget	1	4794
19.348	0.8	NonTarget	1	4837
19.524	0.8	NonTarget	1	4881
19.7	0.8	NonTarget	1	4925
19.876	0.8	Target	2	4969
20.048	0.8	NonTarget	1	5012
20.224	0.8	NonTarget	1	5056
20.4	0.8	Target	2	5100
20.576	0.8	NonTarget	1	5144
20.748	0.8	NonTarget	1	5187
20.924	0.8	NonTarget	1	5231
21.1	0.8	NonTarget	1	5275
21.276	0.8	NonTarget	1	5319
21.448	0.8	Target	2	5362
21.624	0.8	NonTarget	1	5406
21.8	0.8	NonTarget	1	5450
21.976	0.8	NonTarget	1	5494
22.148	0.8	NonTarget	1	5537
22.324	0.8	NonTarget	1	5581
22.5	0.8	Target	2	5625
22.676	0.8	NonTarget	1	5669
22.848	0.8	NonTarget	1	5712
23.024	0.8	NonTarget	1	5756
23.2	0.8	NonTarget	1	5800
23.376	0.8	Target	2	5844
23.548	0.8	NonTarget	1	5887
23.724	0.8	NonTarget	1	5931
23.9	0.8	NonTarget	1	5975
24.076	0.8	NonTarget	1	6019
24.248	0.8	NonTarget	1	6062
24.424	0.8	Target	2	6106
24.6	0.8	NonTarget	1	6150
24.776	0.8	NonTarget	1	6194
24.948	0.8	NonTarget	1	6237
25.124	0.8	NonTarget	1	6281
25.3	0.8	Target	2	6325
25.476	0.8	NonTarget	1	6369
25.648	0.8	NonTarget	1	6412
25.824	0.8	NonTarget	1	6456
26.0	0.8	NonTarget	1	6500
26.176	0.8	NonTarget	1	6544
26.348	0.8	Target	2	6587
26.524	0.8	NonTarget	1	6631
26.7	0.8	NonTarget	1	6675
26.876	0.8	NonTarget	1	6719
27.048	0.8	NonTarget	1	6762
27.224	0.8	NonTarget	1	6806
27.4	0.8	NonTarget	1	6850
27.576	0.8	Target	2	6894
27.748	0.8	NonTarget	1	6937
27.924	0.8	NonTarget	1	6981
28.1	0.8	NonTarget	1	7025
28.276	0.8	NonTarget	1	7069
51.928	0.8	NonTarget	1	12982
52.104	0.8	Target	2	13026
52.28	0.8	NonTarget	1	13070
52.452	0.8	NonTarget	1	13113
52.628	0.8	NonTarget	1	13157
52.804	0.8	NonTarget	1	13201
52.98	0.8	NonTarget	1	13245
53.152	0.8	NonTarget	1	13288
53.328	0.8	Target	2	13332
53.504	0.8	NonTarget	1	13376
53.68	0.8	NonTarget	1	13420
53.852	0.8	NonTarget	1	13463
54.028	0.8	NonTarget	1	13507
54.204	0.8	NonTarget	1	13551
54.38	0.8	Target	2	13595
54.552	0.8	NonTarget	1	13638
54.728	0.8	NonTarget	1	13682
54.904	0.8	NonTarget	1	13726
55.08	0.8	Target	2	13770
55.252	0.8	NonTarget	1	13813
55.428	0.8	NonTarget	1	13857
55.604	0.8	NonTarget	1	13901
55.78	0.8	NonTarget	1	13945
55.952	0.8	NonTarget	1	13988
56.128	0.8	Target	2	14032
56.304	0.8	NonTarget	1	14076
56.48	0.8	NonTarget	1	14120
56.652	0.8	NonTarget	1	14163
56.828	0.8	NonTarget	1	14207
57.004	0.8	NonTarget	1	14251
57.18	0.8	NonTarget	1	14295
57.352	0.8	NonTarget	1	14338
57.528	0.8	NonTarget	1	14382
57.704	0.8	Target	2	14426
57.88	0.8	NonTarget	1	14470
58.052	0.8	NonTarget	1	14513
58.228	0.8	NonTarget	1	14557
58.404	0.8	NonTarget	1	14601
58.58	0.8	Target	2	14645
58.752	0.8	NonTarget	1	14688
58.928	0.8	NonTarget	1	14732
59.104	0.8	NonTarget	1	14776
59.28	0.8	Target	2	14820
59.452	0.8	NonTarget	1	14863
59.628	0.8	NonTarget	1	14907
59.804	0.8	NonTarget	1	14951
59.98	0.8	NonTarget	1	14995
60.152	0.8	NonTarget	1	15038
60.328	0.8	NonTarget	1	15082
60.504	0.8	Target	2	15126
60.68	0.8	NonTarget	1	15170
60.852	0.8	NonTarget	1	15213
61.028	0.8	NonTarget	1	15257
61.204	0.8	NonTarget	1	15301
61.38	0.8	NonTarget	1	15345
61.552	0.8	NonTarget	1	15388
61.728	0.8	NonTarget	1	15432
61.904	0.8	NonTarget	1	15476
62.08	0.8	NonTarget	1	15520
62.252	0.8	Target	2	15563
62.428	0.8	NonTarget	1	15607
62.604	0.8	NonTarget	1	15651
62.78	0.8	NonTarget	1	15695
62.952	0.8	NonTarget	1	15738
63.128	0.8	Target	2	15782
63.304	0.8	NonTarget	1	15826
63.48	0.8	NonTarget	1	15870
63.652	0.8	NonTarget	1	15913
63.828	0.8	Target	2	15957
64.004	0.8	NonTarget	1	16001
64.18	0.8	NonTarget	1	16045
64.352	0.8	NonTarget	1	16088
64.528	0.8	NonTarget	1	16132
64.704	0.8	NonTarget	1	16176
64.88	0.8	NonTarget	1	16220
65.052	0.8	NonTarget	1	16263
65.228	0.8	NonTarget	1	16307
65.404	0.8	Target	2	16351
65.58	0.8	NonTarget	1	16395
65.752	0.8	NonTarget	1	16438
65.928	0.8	NonTarget	1	16482
66.104	0.8	NonTarget	1	16526
66.28	0.8	NonTarget	1	16570
66.452	0.8	Target	2	16613
66.628	0.8	NonTarget	1	16657
66.804	0.8	NonTarget	1	16701
66.98	0.8	NonTarget	1	16745
67.152	0.8	Target	2	16788
67.328	0.8	NonTarget	1	16832
67.504	0.8	NonTarget	1	16876
93.1	0.8	NonTarget	1	23275
93.276	0.8	NonTarget	1	23319
93.448	0.8	Target	2	23362
93.624	0.8	NonTarget	1	23406
93.8	0.8	NonTarget	1	23450
93.976	0.8	NonTarget	1	23494
94.148	0.8	Target	2	23537
94.324	0.8	NonTarget	1	23581
94.5	0.8	NonTarget	1	23625
94.676	0.8	NonTarget	1	23669
94.848	0.8	NonTarget	1	23712
95.024	0.8	NonTarget	1	23756
95.2	0.8	Target	2	23800
95.376	0.8	NonTarget	1	23844
95.548	0.8	NonTarget	1	23887
95.724	0.8	NonTarget	1	23931
95.9	0.8	NonTarget	1	23975
96.076	0.8	NonTarget	1	24019
96.248	0.8	Target	2	24062
96.424	0.8	NonTarget	1	24106
96.6	0.8	NonTarget	1	24150
96.776	0.8	NonTarget	1	24194
96.948	0.8	NonTarget	1	24237
97.124	0.8	NonTarget	1	24281
97.3	0.8	Target	2	24325
97.476	0.8	NonTarget	1	24369
97.648	0.8	NonTarget	1	24412
97.824	0.8	NonTarget	1	24456
98.0	0.8	NonTarget	1	24500
