onset	duration	trial_type	value	sample
23.012	0.8	NonTarget	1	5753
23.188	0.8	NonTarget	1	5797
23.368	0.8	NonTarget	1	5842
23.536	0.8	Target	2	5884
23.712	0.8	NonTarget	1	5928
23.888	0.8	NonTarget	1	5972
24.064	0.8	Target	2	6016
24.236	0.8	NonTarget	1	6059
24.412	0.8	NonTarget	1	6103
24.588	0.8	NonTarget	1	6147
24.764	0.8	NonTarget	1	6191
24.936	0.8	NonTarget	1	6234
25.112	0.8	Target	2	6278
25.288	0.8	NonTarget	1	6322
25.464	0.8	NonTarget	1	6366
25.636	0.8	NonTarget	1	6409
25.812	0.8	NonTarget	1	6453
25.988	0.8	NonTarget	1	6497
26.164	0.8	Target	2	6541
26.34	0.8	NonTarget	1	6585
26.512	0.8	NonTarget	1	6628
26.688	0.8	NonTarget	1	6672
26.864	0.8	NonTarget	1	6716
27.036	0.8	NonTarget	1	6759
27.212	0.8	NonTarget	1	6803
27.388	0.8	NonTarget	1	6847
27.564	0.8	NonTarget	1	6891
27.736	0.8	Target	2	6934
27.912	0.8	NonTarget	1	6978
28.088	0.8	NonTarget	1	7022
28.264	0.8	Target	2	7066
28.436	0.8	NonTarget	1	7109
28.612	0.8	NonTarget	1	7153
28.788	0.8	NonTarget	1	7197
28.964	0.8	NonTarget	1	7241
29.136	0.8	NonTarget	1	7284
29.312	0.8	Target	2	7328
29.488	0.8	NonTarget	1	7372
29.668	0.8	NonTarget	1	7417
29.836	0.8	NonTarget	1	7459
30.012	0.8	NonTarget	1	7503
30.188	0.8	NonTarget	1	7547
30.364	0.8	NonTarget	1	7591
30.536	0.8	NonTarget	1	7634
30.712	0.8	Target	2	7678
30.888	0.8	NonTarget	1	7722
31.064	0.8	NonTarget	1	7766
31.236	0.8	NonTarget	1	7809
31.412	0.8	NonTarget	1	7853
31.588	0.8	NonTarget	1	7897
31.764	0.8	Target	2	7941
31.936	0.8	NonTarget	1	7984
32.112	0.8	NonTarget	1	8028
32.288	0.8	NonTarget	1	8072
32.472	0.8	NonTarget	1	8118
32.636	0.8	NonTarget	1	8159
32.812	0.8	Target	2	8203
32.988	0.8	NonTarget	1	8247
33.164	0.8	NonTarget	1	8291
33.336	0.8	NonTarget	1	8334
33.512	0.8	NonTarget	1	8378
33.688	0.8	Target	2	8422
33.864	0.8	NonTarget	1	8466
34.036	0.8	NonTarget	1	8509
34.212	0.8	NonTarget	1	8553
34.388	0.8	NonTarget	1	8597
34.564	0.8	NonTarget	1	8641
34.736	0.8	Target	2	8684
34.912	0.8	NonTarget	1	8728
35.088	0.8	NonTarget	1	8772
35.264	0.8	NonTarget	1	8816
35.436	0.8	NonTarget	1	8859
35.612	0.8	NonTarget	1	8903
35.788	0.8	NonTarget	1	8947
35.964	0.8	Target	2	8991
36.136	0.8	NonTarget	1	9034
36.312	0.8	NonTarget	1	9078
36.488	0.8	NonTarget	1	9122
36.664	0.8	NonTarget	1	9166
36.836	0.8	NonTarget	1	9209
37.012	0.8	NonTarget	1	9253
37.188	0.8	Target	2	9297
37.364	0.8	NonTarget	1	9341
37.536	0.8	NonTarget	1	9384
37.712	0.8	NonTarget	1	9428
37.888	0.8	NonTarget	1	9472
38.064	0.8	NonTarget	1	9516
38.236	0.8	NonTarget	1	9559
38.412	0.8	Target	2	9603
38.588	0.8	NonTarget	1	9647
54.92	0.8	NonTarget	1	13730
55.096	0.8	NonTarget	1	13774
55.272	0.8	NonTarget	1	13818
55.444	0.8	Target	2	13861
55.62	0.8	NonTarget	1	13905
55.796	0.8	NonTarget	1	13949
55.972	0.8	NonTarget	1	13993
56.144	0.8	Target	2	14036
56.32	0.8	NonTarget	1	14080
56.496	0.8	NonTarget	1	14124
56.672	0.8	NonTarget	1	14168
56.844	0.8	NonTarget	1	14211
57.02	0.8	Target	2	14255
57.196	0.8	NonTarget	1	14299
57.372	0.8	NonTarget	1	14343
57.544	0.8	NonTarget	1	14386
57.72	0.8	NonTarget	1	14430
57.896	0.8	NonTarget	1	14474
58.072	0.8	Target	2	14518
58.244	0.8	NonTarget	1	14561
58.42	0.8	NonTarget	1	14605
58.596	0.8	NonTarget	1	14649
58.772	0.8	NonTarget	1	14693
58.944	0.8	NonTarget	1	14736
59.12	0.8	NonTarget	1	14780
59.296	0.8	NonTarget	1	14824
59.472	0.8	NonTarget	1	14868
59.644	0.8	NonTarget	1	14911
59.82	0.8	Target	2	14955
59.996	0.8	NonTarget	1	14999
60.172	0.8	NonTarget	1	15043
60.344	0.8	NonTarget	1	15086
60.52	0.8	NonTarget	1	15130
60.696	0.8	NonTarget	1	15174
60.872	0.8	Target	2	15218
61.044	0.8	NonTarget	1	15261
61.22	0.8	NonTarget	1	15305
61.396	0.8	NonTarget	1	15349
61.572	0.8	NonTarget	1	15393
61.744	0.8	NonTarget	1	15436
61.92	0.8	Target	2	15480
62.096	0.8	NonTarget	1	15524
62.272	0.8	NonTarget	1	15568
62.444	0.8	NonTarget	1	15611
62.62	0.8	NonTarget	1	15655
62.796	0.8	NonTarget	1	15699
62.972	0.8	Target	2	15743
63.144	0.8	NonTarget	1	15786
63.32	0.8	NonTarget	1	15830
63.496	0.8	NonTarget	1	15874
63.672	0.8	NonTarget	1	15918
63.844	0.8	Target	2	15961
64.02	0.8	NonTarget	1	16005
64.196	0.8	NonTarget	1	16049
64.372	0.8	NonTarget	1	16093
64.544	0.8	NonTarget	1	16136
64.72	0.8	NonTarget	1	16180
64.896	0.8	NonTarget	1	16224
65.072	0.8	NonTarget	1	16268
65.244	0.8	Target	2	16311
65.42	0.8	NonTarget	1	16355
65.596	0.8	NonTarget	1	16399
65.772	0.8	NonTarget	1	16443
65.952	0.8	Target	2	16488
66.12	0.8	NonTarget	1	16530
66.296	0.8	NonTarget	1	16574
66.472	0.8	NonTarget	1	16618
66.644	0.8	NonTarget	1	16661
66.82	0.8	NonTarget	1	16705
66.996	0.8	NonTarget	1	16749
67.172	0.8	NonTarget	1	16793
67.344	0.8	Target	2	16836
67.52	0.8	NonTarget	1	16880
67.696	0.8	NonTarget	1	16924
67.872	0.8	NonTarget	1	16968
68.044	0.8	NonTarget	1	17011
68.22	0.8	Target	2	17055
68.396	0.8	NonTarget	1	17099
68.568	0.8	NonTarget	1	17142
68.744	0.8	NonTarget	1	17186
68.92	0.8	NonTarget	1	17230
69.092	0.8	NonTarget	1	17273
69.268	0.8	Target	2	17317
69.444	0.8	NonTarget	1	17361
69.62	0.8	NonTarget	1	17405
69.792	0.8	NonTarget	1	17448
69.968	0.8	NonTarget	1	17492
70.144	0.8	NonTarget	1	17536
70.32	0.8	Target	2	17580
70.492	0.8	NonTarget	1	17623
90.664	0.8	NonTarget	1	22666
90.836	0.8	Target	2	22709
91.012	0.8	NonTarget	1	22753
91.188	0.8	NonTarget	1	22797
91.364	0.8	NonTarget	1	22841
91.54	0.8	NonTarget	1	22885
91.712	0.8	Target	2	22928
91.888	0.8	NonTarget	1	22972
92.064	0.8	NonTarget	1	23016
92.236	0.8	NonTarget	1	23059
92.416	0.8	NonTarget	1	23104
92.588	0.8	NonTarget	1	23147
92.764	0.8	NonTarget	1	23191
92.936	0.8	NonTarget	1	23234
93.112	0.8	NonTarget	1	23278
93.288	0.8	NonTarget	1	23322
93.464	0.8	NonTarget	1	23366
93.636	0.8	Target	2	23409
93.812	0.8	NonTarget	1	23453
93.988	0.8	NonTarget	1	23497
94.164	0.8	NonTarget	1	23541
94.336	0.8	NonTarget	1	23584
94.512	0.8	NonTarget	1	23628
94.688	0.8	Target	2	23672
94.864	0.8	NonTarget	1	23716
95.04	0.8	NonTarget	1	23760
95.212	0.8	NonTarget	1	23803
95.388	0.8	Target	2	23847
95.564	0.8	NonTarget	1	23891
95.74	0.8	NonTarget	1	23935
95.912	0.8	NonTarget	1	23978
96.088	0.8	NonTarget	1	24022
96.264	0.8	Target	2	24066
96.436	0.8	NonTarget	1	24109
