onset	duration	trial_type	value	sample
12.288	0.8	NonTarget	1	3072
12.464	0.8	NonTarget	1	3116
12.636	0.8	NonTarget	1	3159
12.812	0.8	NonTarget	1	3203
12.988	0.8	NonTarget	1	3247
13.16	0.8	Target	2	3290
13.336	0.8	NonTarget	1	3334
13.512	0.8	NonTarget	1	3378
13.688	0.8	Target	2	3422
13.86	0.8	NonTarget	1	3465
14.036	0.8	NonTarget	1	3509
14.212	0.8	NonTarget	1	3553
14.388	0.8	NonTarget	1	3597
14.56	0.8	Target	2	3640
14.736	0.8	NonTarget	1	3684
14.912	0.8	NonTarget	1	3728
15.088	0.8	NonTarget	1	3772
15.26	0.8	NonTarget	1	3815
15.436	0.8	NonTarget	1	3859
15.612	0.8	NonTarget	1	3903
15.788	0.8	Target	2	3947
15.96	0.8	NonTarget	1	3990
16.136	0.8	NonTarget	1	4034
16.312	0.8	NonTarget	1	4078
16.488	0.8	NonTarget	1	4122
16.66	0.8	Target	2	4165
16.836	0.8	NonTarget	1	4209
17.012	0.8	NonTarget	1	4253
17.188	0.8	NonTarget	1	4297
17.36	0.8	NonTarget	1	4340
17.536	0.8	NonTarget	1	4384
17.712	0.8	NonTarget	1	4428
17.888	0.8	NonTarget	1	4472
18.06	0.8	NonTarget	1	4515
18.236	0.8	Target	2	4559
18.412	0.8	NonTarget	1	4603
18.588	0.8	NonTarget	1	4647
18.76	0.8	NonTarget	1	4690
18.936	0.8	Target	2	4734
19.112	0.8	NonTarget	1	4778
19.288	0.8	NonTarget	1	4822
19.46	0.8	NonTarget	1	4865
19.636	0.8	NonTarget	1	4909
19.812	0.8	NonTarget	1	4953
19.984	0.8	Target	2	4996
20.16	0.8	NonTarget	1	5040
20.336	0.8	NonTarget	1	5084
20.512	0.8	NonTarget	1	5128
20.688	0.8	NonTarget	1	5172
20.86	0.8	NonTarget	1	5215
21.036	0.8	NonTarget	1	5259
21.212	0.8	Target	2	5303
21.388	0.8	NonTarget	1	5347
21.56	0.8	NonTarget	1	5390
21.736	0.8	NonTarget	1	5434
21.912	0.8	NonTarget	1	5478
22.084	0.8	NonTarget	1	5521
22.26	0.8	NonTarget	1	5565
22.436	0.8	NonTarget	1	5609
22.612	0.8	Target	2	5653
22.788	0.8	NonTarget	1	5697
22.96	0.8	NonTarget	1	5740
23.136	0.8	NonTarget	1	5784
23.312	0.8	Target	2	5828
23.488	0.8	NonTarget	1	5872
23.66	0.8	NonTarget	1	5915
23.836	0.8	NonTarget	1	5959
24.012	0.8	Target	2	6003
24.188	0.8	NonTarget	1	6047
24.36	0.8	NonTarget	1	6090
24.536	0.8	NonTarget	1	6134
24.712	0.8	NonTarget	1	6178
24.888	0.8	Target	2	6222
25.06	0.8	NonTarget	1	6265
25.236	0.8	NonTarget	1	6309
25.412	0.8	NonTarget	1	6353
25.584	0.8	NonTarget	1	6396
25.76	0.8	NonTarget	1	6440
25.936	0.8	Target	2	6484
26.112	0.8	NonTarget	1	6528
26.284	0.8	NonTarget	1	6571
26.46	0.8	NonTarget	1	6615
26.636	0.8	NonTarget	1	6659
26.812	0.8	NonTarget	1	6703
26.984	0.8	Target	2	6746
27.16	0.8	NonTarget	1	6790
27.336	0.8	NonTarget	1	6834
27.512	0.8	NonTarget	1	6878
27.688	0.8	NonTarget	1	6922
27.86	0.8	NonTarget	1	6965
75.408	0.8	NonTarget	1	18852
75.58	0.8	NonTarget	1	18895
75.756	0.8	NonTarget	1	18939
75.932	0.8	NonTarget	1	18983
76.108	0.8	Target	2	19027
76.28	0.8	NonTarget	1	19070
76.456	0.8	NonTarget	1	19114
76.632	0.8	NonTarget	1	19158
76.808	0.8	NonTarget	1	19202
76.98	0.8	Target	2	19245
77.156	0.8	NonTarget	1	19289
77.332	0.8	NonTarget	1	19333
77.504	0.8	NonTarget	1	19376
77.68	0.8	NonTarget	1	19420
77.856	0.8	NonTarget	1	19464
78.032	0.8	Target	2	19508
78.208	0.8	NonTarget	1	19552
78.38	0.8	NonTarget	1	19595
78.556	0.8	Target	2	19639
78.732	0.8	NonTarget	1	19683
78.904	0.8	NonTarget	1	19726
79.08	0.8	NonTarget	1	19770
79.256	0.8	NonTarget	1	19814
79.432	0.8	NonTarget	1	19858
79.608	0.8	NonTarget	1	19902
79.78	0.8	NonTarget	1	19945
79.956	0.8	NonTarget	1	19989
80.132	0.8	Target	2	20033
80.308	0.8	NonTarget	1	20077
80.48	0.8	NonTarget	1	20120
80.656	0.8	Target	2	20164
80.832	0.8	NonTarget	1	20208
81.004	0.8	NonTarget	1	20251
81.18	0.8	NonTarget	1	20295
81.356	0.8	NonTarget	1	20339
81.532	0.8	NonTarget	1	20383
81.704	0.8	Target	2	20426
81.88	0.8	NonTarget	1	20470
82.056	0.8	NonTarget	1	20514
82.232	0.8	NonTarget	1	20558
82.404	0.8	NonTarget	1	20601
82.58	0.8	NonTarget	1	20645
82.756	0.8	NonTarget	1	20689
82.932	0.8	NonTarget	1	20733
83.108	0.8	NonTarget	1	20777
83.28	0.8	NonTarget	1	20820
