onset	duration	trial_type	value	sample
27.632	0.8	NonTarget	1	6908
27.808	0.8	Target	2	6952
27.984	0.8	NonTarget	1	6996
28.16	0.8	NonTarget	1	7040
28.332	0.8	NonTarget	1	7083
28.54	0.8	NonTarget	1	7135
28.7	0.8	Target	2	7175
28.864	0.8	NonTarget	1	7216
29.036	0.8	NonTarget	1	7259
29.212	0.8	NonTarget	1	7303
29.388	0.8	NonTarget	1	7347
29.56	0.8	NonTarget	1	7390
29.748	0.8	NonTarget	1	7437
29.912	0.8	NonTarget	1	7478
30.088	0.8	NonTarget	1	7522
30.26	0.8	NonTarget	1	7565
30.436	0.8	NonTarget	1	7609
30.612	0.8	Target	2	7653
30.788	0.8	NonTarget	1	7697
30.964	0.8	NonTarget	1	7741
31.136	0.8	NonTarget	1	7784
31.316	0.8	Target	2	7829
31.488	0.8	NonTarget	1	7872
31.66	0.8	NonTarget	1	7915
31.836	0.8	NonTarget	1	7959
32.012	0.8	NonTarget	1	8003
32.188	0.8	NonTarget	1	8047
32.368	0.8	NonTarget	1	8092
32.536	0.8	Target	2	8134
32.712	0.8	NonTarget	1	8178
32.888	0.8	NonTarget	1	8222
33.06	0.8	NonTarget	1	8265
33.236	0.8	NonTarget	1	8309
33.412	0.8	NonTarget	1	8353
33.588	0.8	Target	2	8397
33.76	0.8	NonTarget	1	8440
33.936	0.8	NonTarget	1	8484
34.112	0.8	Target	2	8528
34.288	0.8	NonTarget	1	8572
34.46	0.8	NonTarget	1	8615
34.636	0.8	NonTarget	1	8659
34.812	0.8	NonTarget	1	8703
34.988	0.8	Target	2	8747
35.164	0.8	NonTarget	1	8791
35.336	0.8	NonTarget	1	8834
35.512	0.8	NonTarget	1	8878
35.684	0.8	NonTarget	1	8921
35.86	0.8	NonTarget	1	8965
36.036	0.8	NonTarget	1	9009
36.216	0.8	NonTarget	1	9054
36.388	0.8	NonTarget	1	9097
36.568	0.8	NonTarget	1	9142
36.736	0.8	Target	2	9184
36.912	0.8	NonTarget	1	9228
