onset	duration	trial_type	value	sample
19.968	0.8	NonTarget	1	4992
20.144	0.8	Target	2	5036
20.32	0.8	NonTarget	1	5080
20.5	0.8	NonTarget	1	5125
20.668	0.8	NonTarget	1	5167
20.844	0.8	NonTarget	1	5211
21.028	0.8	Target	2	5257
21.192	0.8	NonTarget	1	5298
21.372	0.8	NonTarget	1	5343
21.544	0.8	NonTarget	1	5386
21.716	0.8	NonTarget	1	5429
21.892	0.8	NonTarget	1	5473
22.072	0.8	NonTarget	1	5518
22.244	0.8	NonTarget	1	5561
22.436	0.8	Target	2	5609
22.592	0.8	NonTarget	1	5648
22.768	0.8	NonTarget	1	5692
22.948	0.8	NonTarget	1	5737
23.116	0.8	Target	2	5779
23.308	0.8	NonTarget	1	5827
23.468	0.8	NonTarget	1	5867
23.644	0.8	NonTarget	1	5911
23.82	0.8	NonTarget	1	5955
23.992	0.8	NonTarget	1	5998
24.168	0.8	Target	2	6042
24.344	0.8	NonTarget	1	6086
24.516	0.8	NonTarget	1	6129
24.696	0.8	NonTarget	1	6174
24.868	0.8	NonTarget	1	6217
25.056	0.8	NonTarget	1	6264
25.216	0.8	NonTarget	1	6304
25.4	0.8	NonTarget	1	6350
25.568	0.8	NonTarget	1	6392
25.744	0.8	NonTarget	1	6436
25.916	0.8	NonTarget	1	6479
26.092	0.8	Target	2	6523
26.268	0.8	NonTarget	1	6567
26.444	0.8	NonTarget	1	6611
26.616	0.8	Target	2	6654
26.792	0.8	NonTarget	1	6698
26.968	0.8	NonTarget	1	6742
27.144	0.8	NonTarget	1	6786
27.316	0.8	NonTarget	1	6829
27.492	0.8	Target	2	6873
27.668	0.8	NonTarget	1	6917
27.844	0.8	NonTarget	1	6961
28.02	0.8	NonTarget	1	7005
28.192	0.8	NonTarget	1	7048
28.368	0.8	Target	2	7092
28.544	0.8	NonTarget	1	7136
28.72	0.8	NonTarget	1	7180
28.896	0.8	NonTarget	1	7224
29.068	0.8	NonTarget	1	7267
29.244	0.8	NonTarget	1	7311
29.416	0.8	NonTarget	1	7354
29.592	0.8	NonTarget	1	7398
29.768	0.8	NonTarget	1	7442
29.944	0.8	Target	2	7486
30.116	0.8	NonTarget	1	7529
30.292	0.8	NonTarget	1	7573
30.468	0.8	NonTarget	1	7617
30.644	0.8	NonTarget	1	7661
30.816	0.8	NonTarget	1	7704
30.992	0.8	NonTarget	1	7748
31.168	0.8	Target	2	7792
31.344	0.8	NonTarget	1	7836
31.516	0.8	NonTarget	1	7879
31.692	0.8	NonTarget	1	7923
31.868	0.8	NonTarget	1	7967
32.044	0.8	NonTarget	1	8011
32.22	0.8	Target	2	8055
32.392	0.8	NonTarget	1	8098
32.568	0.8	NonTarget	1	8142
32.744	0.8	NonTarget	1	8186
32.916	0.8	NonTarget	1	8229
33.092	0.8	Target	2	8273
33.268	0.8	NonTarget	1	8317
33.444	0.8	NonTarget	1	8361
33.616	0.8	Target	2	8404
33.792	0.8	NonTarget	1	8448
33.968	0.8	NonTarget	1	8492
34.144	0.8	NonTarget	1	8536
34.316	0.8	NonTarget	1	8579
34.492	0.8	NonTarget	1	8623
34.668	0.8	NonTarget	1	8667
34.844	0.8	NonTarget	1	8711
35.016	0.8	NonTarget	1	8754
35.192	0.8	NonTarget	1	8798
35.368	0.8	Target	2	8842
35.544	0.8	NonTarget	1	8886
50.64	0.8	Target	2	12660
50.816	0.8	NonTarget	1	12704
50.988	0.8	NonTarget	1	12747
51.164	0.8	NonTarget	1	12791
51.34	0.8	NonTarget	1	12835
51.512	0.8	NonTarget	1	12878
51.688	0.8	NonTarget	1	12922
51.864	0.8	NonTarget	1	12966
52.04	0.8	NonTarget	1	13010
52.216	0.8	NonTarget	1	13054
52.388	0.8	NonTarget	1	13097
52.564	0.8	Target	2	13141
52.74	0.8	NonTarget	1	13185
52.916	0.8	NonTarget	1	13229
53.088	0.8	NonTarget	1	13272
53.264	0.8	NonTarget	1	13316
53.44	0.8	NonTarget	1	13360
53.616	0.8	Target	2	13404
53.788	0.8	NonTarget	1	13447
53.964	0.8	NonTarget	1	13491
54.14	0.8	NonTarget	1	13535
54.316	0.8	NonTarget	1	13579
54.488	0.8	Target	2	13622
54.664	0.8	NonTarget	1	13666
54.84	0.8	NonTarget	1	13710
55.016	0.8	NonTarget	1	13754
55.188	0.8	Target	2	13797
55.364	0.8	NonTarget	1	13841
55.54	0.8	NonTarget	1	13885
55.716	0.8	NonTarget	1	13929
55.9	0.8	NonTarget	1	13975
56.064	0.8	NonTarget	1	14016
56.24	0.8	Target	2	14060
56.416	0.8	NonTarget	1	14104
56.596	0.8	NonTarget	1	14149
56.764	0.8	NonTarget	1	14191
56.94	0.8	Target	2	14235
57.116	0.8	NonTarget	1	14279
57.288	0.8	NonTarget	1	14322
57.464	0.8	NonTarget	1	14366
57.64	0.8	NonTarget	1	14410
57.816	0.8	NonTarget	1	14454
57.988	0.8	NonTarget	1	14497
58.164	0.8	NonTarget	1	14541
58.34	0.8	NonTarget	1	14585
58.516	0.8	NonTarget	1	14629
58.688	0.8	NonTarget	1	14672
58.864	0.8	Target	2	14716
59.04	0.8	NonTarget	1	14760
59.216	0.8	NonTarget	1	14804
59.396	0.8	NonTarget	1	14849
59.564	0.8	NonTarget	1	14891
59.74	0.8	Target	2	14935
59.916	0.8	NonTarget	1	14979
60.088	0.8	NonTarget	1	15022
60.264	0.8	NonTarget	1	15066
60.44	0.8	NonTarget	1	15110
