onset	duration	trial_type	value	sample
11.64	0.8	Target	2	2910
11.812	0.8	NonTarget	1	2953
11.988	0.8	NonTarget	1	2997
12.164	0.8	NonTarget	1	3041
12.34	0.8	NonTarget	1	3085
12.512	0.8	NonTarget	1	3128
12.688	0.8	NonTarget	1	3172
12.864	0.8	Target	2	3216
13.04	0.8	NonTarget	1	3260
13.212	0.8	NonTarget	1	3303
13.388	0.8	NonTarget	1	3347
13.564	0.8	NonTarget	1	3391
13.74	0.8	NonTarget	1	3435
13.912	0.8	NonTarget	1	3478
14.088	0.8	NonTarget	1	3522
14.264	0.8	NonTarget	1	3566
14.436	0.8	NonTarget	1	3609
14.612	0.8	Target	2	3653
14.788	0.8	NonTarget	1	3697
14.964	0.8	NonTarget	1	3741
15.136	0.8	NonTarget	1	3784
15.312	0.8	Target	2	3828
15.488	0.8	NonTarget	1	3872
15.664	0.8	NonTarget	1	3916
15.836	0.8	NonTarget	1	3959
16.012	0.8	Target	2	4003
16.188	0.8	NonTarget	1	4047
16.364	0.8	NonTarget	1	4091
16.536	0.8	NonTarget	1	4134
16.712	0.8	NonTarget	1	4178
16.888	0.8	Target	2	4222
17.064	0.8	NonTarget	1	4266
17.24	0.8	NonTarget	1	4310
17.412	0.8	NonTarget	1	4353
17.588	0.8	NonTarget	1	4397
17.764	0.8	NonTarget	1	4441
17.936	0.8	NonTarget	1	4484
18.112	0.8	NonTarget	1	4528
18.288	0.8	Target	2	4572
18.464	0.8	NonTarget	1	4616
18.64	0.8	NonTarget	1	4660
18.812	0.8	NonTarget	1	4703
18.988	0.8	NonTarget	1	4747
19.164	0.8	NonTarget	1	4791
19.336	0.8	NonTarget	1	4834
19.512	0.8	NonTarget	1	4878
19.688	0.8	NonTarget	1	4922
19.864	0.8	Target	2	4966
20.036	0.8	NonTarget	1	5009
20.212	0.8	NonTarget	1	5053
20.388	0.8	NonTarget	1	5097
20.564	0.8	NonTarget	1	5141
20.74	0.8	Target	2	5185
20.912	0.8	NonTarget	1	5228
21.088	0.8	NonTarget	1	5272
21.264	0.8	NonTarget	1	5316
21.436	0.8	NonTarget	1	5359
21.612	0.8	NonTarget	1	5403
21.788	0.8	Target	2	5447
21.964	0.8	NonTarget	1	5491
22.136	0.8	NonTarget	1	5534
22.312	0.8	NonTarget	1	5578
22.488	0.8	NonTarget	1	5622
22.664	0.8	NonTarget	1	5666
22.836	0.8	Target	2	5709
23.012	0.8	NonTarget	1	5753
23.188	0.8	NonTarget	1	5797
23.364	0.8	NonTarget	1	5841
23.536	0.8	Target	2	5884
23.712	0.8	NonTarget	1	5928
23.888	0.8	NonTarget	1	5972
24.064	0.8	NonTarget	1	6016
24.24	0.8	NonTarget	1	6060
24.412	0.8	NonTarget	1	6103
24.588	0.8	NonTarget	1	6147
24.764	0.8	NonTarget	1	6191
24.936	0.8	NonTarget	1	6234
25.112	0.8	Target	2	6278
25.288	0.8	NonTarget	1	6322
25.464	0.8	NonTarget	1	6366
25.636	0.8	NonTarget	1	6409
25.812	0.8	Target	2	6453
25.988	0.8	NonTarget	1	6497
26.164	0.8	NonTarget	1	6541
26.336	0.8	NonTarget	1	6584
26.512	0.8	NonTarget	1	6628
26.688	0.8	Target	2	6672
26.864	0.8	NonTarget	1	6716
27.036	0.8	NonTarget	1	6759
27.212	0.8	NonTarget	1	6803
41.86	0.8	Target	2	10465
42.036	0.8	NonTarget	1	10509
42.212	0.8	NonTarget	1	10553
42.384	0.8	NonTarget	1	10596
42.56	0.8	NonTarget	1	10640
42.736	0.8	NonTarget	1	10684
42.912	0.8	NonTarget	1	10728
43.084	0.8	NonTarget	1	10771
43.26	0.8	NonTarget	1	10815
43.436	0.8	NonTarget	1	10859
43.612	0.8	Target	2	10903
43.784	0.8	NonTarget	1	10946
43.96	0.8	NonTarget	1	10990
44.136	0.8	NonTarget	1	11034
44.312	0.8	NonTarget	1	11078
44.484	0.8	NonTarget	1	11121
44.66	0.8	Target	2	11165
44.836	0.8	NonTarget	1	11209
45.012	0.8	NonTarget	1	11253
45.184	0.8	Target	2	11296
45.36	0.8	NonTarget	1	11340
45.536	0.8	NonTarget	1	11384
45.712	0.8	NonTarget	1	11428
45.884	0.8	NonTarget	1	11471
46.06	0.8	Target	2	11515
46.236	0.8	NonTarget	1	11559
46.412	0.8	NonTarget	1	11603
46.584	0.8	NonTarget	1	11646
46.76	0.8	NonTarget	1	11690
46.936	0.8	NonTarget	1	11734
47.112	0.8	NonTarget	1	11778
47.284	0.8	NonTarget	1	11821
47.46	0.8	NonTarget	1	11865
47.636	0.8	NonTarget	1	11909
47.812	0.8	Target	2	11953
47.984	0.8	NonTarget	1	11996
48.16	0.8	NonTarget	1	12040
48.336	0.8	NonTarget	1	12084
48.512	0.8	NonTarget	1	12128
48.684	0.8	NonTarget	1	12171
48.86	0.8	NonTarget	1	12215
49.036	0.8	Target	2	12259
49.212	0.8	NonTarget	1	12303
49.384	0.8	NonTarget	1	12346
49.56	0.8	NonTarget	1	12390
49.736	0.8	NonTarget	1	12434
49.912	0.8	NonTarget	1	12478
50.084	0.8	Target	2	12521
50.26	0.8	NonTarget	1	12565
50.436	0.8	NonTarget	1	12609
50.612	0.8	NonTarget	1	12653
50.784	0.8	Target	2	12696
50.96	0.8	NonTarget	1	12740
51.136	0.8	NonTarget	1	12784
51.312	0.8	NonTarget	1	12828
51.484	0.8	Target	2	12871
51.66	0.8	NonTarget	1	12915
51.836	0.8	NonTarget	1	12959
52.012	0.8	NonTarget	1	13003
52.184	0.8	NonTarget	1	13046
52.36	0.8	Target	2	13090
52.536	0.8	NonTarget	1	13134
52.712	0.8	NonTarget	1	13178
52.884	0.8	NonTarget	1	13221
53.06	0.8	NonTarget	1	13265
53.236	0.8	NonTarget	1	13309
53.412	0.8	NonTarget	1	13353
53.584	0.8	NonTarget	1	13396
53.76	0.8	NonTarget	1	13440
53.936	0.8	Target	2	13484
54.112	0.8	NonTarget	1	13528
54.284	0.8	NonTarget	1	13571
54.46	0.8	Target	2	13615
54.636	0.8	NonTarget	1	13659
54.812	0.8	NonTarget	1	13703
54.984	0.8	NonTarget	1	13746
55.16	0.8	NonTarget	1	13790
55.336	0.8	NonTarget	1	13834
55.512	0.8	Target	2	13878
55.684	0.8	NonTarget	1	13921
55.86	0.8	NonTarget	1	13965
56.036	0.8	NonTarget	1	14009
56.212	0.8	NonTarget	1	14053
56.384	0.8	NonTarget	1	14096
56.56	0.8	NonTarget	1	14140
56.736	0.8	NonTarget	1	14184
56.912	0.8	NonTarget	1	14228
57.084	0.8	Target	2	14271
57.26	0.8	NonTarget	1	14315
57.436	0.8	NonTarget	1	14359
73.972	0.8	NonTarget	1	18493
74.144	0.8	Target	2	18536
74.32	0.8	NonTarget	1	18580
74.496	0.8	NonTarget	1	18624
74.672	0.8	NonTarget	1	18668
74.844	0.8	NonTarget	1	18711
75.02	0.8	NonTarget	1	18755
75.196	0.8	NonTarget	1	18799
75.372	0.8	Target	2	18843
75.544	0.8	NonTarget	1	18886
75.72	0.8	NonTarget	1	18930
75.896	0.8	NonTarget	1	18974
76.072	0.8	NonTarget	1	19018
76.244	0.8	Target	2	19061
76.42	0.8	NonTarget	1	19105
76.596	0.8	NonTarget	1	19149
76.772	0.8	NonTarget	1	19193
76.944	0.8	NonTarget	1	19236
77.12	0.8	NonTarget	1	19280
77.296	0.8	NonTarget	1	19324
77.472	0.8	NonTarget	1	19368
77.644	0.8	NonTarget	1	19411
77.82	0.8	Target	2	19455
77.996	0.8	NonTarget	1	19499
78.172	0.8	NonTarget	1	19543
78.344	0.8	NonTarget	1	19586
78.52	0.8	NonTarget	1	19630
78.696	0.8	NonTarget	1	19674
78.872	0.8	Target	2	19718
79.044	0.8	NonTarget	1	19761
79.22	0.8	NonTarget	1	19805
79.396	0.8	NonTarget	1	19849
79.572	0.8	NonTarget	1	19893
79.744	0.8	Target	2	19936
79.92	0.8	NonTarget	1	19980
80.096	0.8	NonTarget	1	20024
80.272	0.8	NonTarget	1	20068
80.444	0.8	NonTarget	1	20111
80.62	0.8	NonTarget	1	20155
80.796	0.8	NonTarget	1	20199
80.972	0.8	NonTarget	1	20243
81.148	0.8	Target	2	20287
81.32	0.8	NonTarget	1	20330
81.496	0.8	NonTarget	1	20374
81.672	0.8	NonTarget	1	20418
81.844	0.8	Target	2	20461
82.02	0.8	NonTarget	1	20505
82.196	0.8	NonTarget	1	20549
82.372	0.8	NonTarget	1	20593
82.544	0.8	NonTarget	1	20636
82.72	0.8	NonTarget	1	20680
82.896	0.8	NonTarget	1	20724
83.072	0.8	Target	2	20768
83.244	0.8	NonTarget	1	20811
83.42	0.8	NonTarget	1	20855
83.596	0.8	NonTarget	1	20899
83.772	0.8	NonTarget	1	20943
83.944	0.8	NonTarget	1	20986
84.12	0.8	NonTarget	1	21030
84.296	0.8	Target	2	21074
84.472	0.8	NonTarget	1	21118
84.644	0.8	NonTarget	1	21161
84.82	0.8	NonTarget	1	21205
84.996	0.8	Target	2	21249
85.172	0.8	NonTarget	1	21293
85.344	0.8	NonTarget	1	21336
85.52	0.8	NonTarget	1	21380
85.696	0.8	NonTarget	1	21424
85.872	0.8	NonTarget	1	21468
86.044	0.8	NonTarget	1	21511
86.22	0.8	NonTarget	1	21555
86.396	0.8	Target	2	21599
86.572	0.8	NonTarget	1	21643
86.744	0.8	NonTarget	1	21686
86.92	0.8	NonTarget	1	21730
87.096	0.8	NonTarget	1	21774
87.272	0.8	Target	2	21818
87.444	0.8	NonTarget	1	21861
87.62	0.8	NonTarget	1	21905
87.796	0.8	NonTarget	1	21949
87.972	0.8	Target	2	21993
88.144	0.8	NonTarget	1	22036
88.32	0.8	NonTarget	1	22080
88.496	0.8	NonTarget	1	22124
88.672	0.8	NonTarget	1	22168
88.848	0.8	NonTarget	1	22212
89.02	0.8	NonTarget	1	22255
89.196	0.8	NonTarget	1	22299
89.372	0.8	NonTarget	1	22343
89.544	0.8	Target	2	22386
104.544	0.8	NonTarget	1	26136
104.72	0.8	NonTarget	1	26180
104.896	0.8	NonTarget	1	26224
105.072	0.8	Target	2	26268
105.244	0.8	NonTarget	1	26311
105.42	0.8	NonTarget	1	26355
105.596	0.8	Target	2	26399
105.768	0.8	NonTarget	1	26442
105.944	0.8	NonTarget	1	26486
106.12	0.8	NonTarget	1	26530
106.296	0.8	NonTarget	1	26574
106.468	0.8	NonTarget	1	26617
106.644	0.8	Target	2	26661
106.82	0.8	NonTarget	1	26705
106.996	0.8	NonTarget	1	26749
107.172	0.8	NonTarget	1	26793
107.344	0.8	NonTarget	1	26836
107.52	0.8	NonTarget	1	26880
107.696	0.8	NonTarget	1	26924
107.872	0.8	NonTarget	1	26968
108.044	0.8	Target	2	27011
108.22	0.8	NonTarget	1	27055
108.396	0.8	NonTarget	1	27099
108.568	0.8	NonTarget	1	27142
108.744	0.8	NonTarget	1	27186
108.92	0.8	Target	2	27230
109.096	0.8	NonTarget	1	27274
109.268	0.8	NonTarget	1	27317
109.444	0.8	NonTarget	1	27361
109.62	0.8	NonTarget	1	27405
109.796	0.8	Target	2	27449
109.968	0.8	NonTarget	1	27492
110.144	0.8	NonTarget	1	27536
110.32	0.8	NonTarget	1	27580
110.496	0.8	NonTarget	1	27624
110.672	0.8	NonTarget	1	27668
110.844	0.8	Target	2	27711
111.02	0.8	NonTarget	1	27755
111.196	0.8	NonTarget	1	27799
111.368	0.8	NonTarget	1	27842
111.544	0.8	NonTarget	1	27886
111.72	0.8	NonTarget	1	27930
111.896	0.8	NonTarget	1	27974
112.068	0.8	NonTarget	1	28017
112.244	0.8	NonTarget	1	28061
112.42	0.8	Target	2	28105
112.596	0.8	NonTarget	1	28149
112.768	0.8	NonTarget	1	28192
112.944	0.8	NonTarget	1	28236
113.12	0.8	NonTarget	1	28280
113.296	0.8	NonTarget	1	28324
113.468	0.8	NonTarget	1	28367
113.644	0.8	NonTarget	1	28411
113.82	0.8	Target	2	28455
113.996	0.8	NonTarget	1	28499
114.168	0.8	NonTarget	1	28542
114.344	0.8	NonTarget	1	28586
114.52	0.8	NonTarget	1	28630
114.696	0.8	Target	2	28674
114.872	0.8	NonTarget	1	28718
115.044	0.8	NonTarget	1	28761
115.22	0.8	NonTarget	1	28805
115.396	0.8	NonTarget	1	28849
115.568	0.8	NonTarget	1	28892
115.744	0.8	NonTarget	1	28936
115.92	0.8	Target	2	28980
116.096	0.8	NonTarget	1	29024
116.268	0.8	NonTarget	1	29067
116.444	0.8	Target	2	29111
116.62	0.8	NonTarget	1	29155
116.796	0.8	NonTarget	1	29199
116.968	0.8	NonTarget	1	29242
117.144	0.8	NonTarget	1	29286
117.32	0.8	Target	2	29330
117.496	0.8	NonTarget	1	29374
117.668	0.8	NonTarget	1	29417
117.844	0.8	NonTarget	1	29461
118.02	0.8	NonTarget	1	29505
118.196	0.8	NonTarget	1	29549
118.368	0.8	NonTarget	1	29592
118.544	0.8	NonTarget	1	29636
118.72	0.8	Target	2	29680
118.896	0.8	NonTarget	1	29724
119.068	0.8	NonTarget	1	29767
119.244	0.8	NonTarget	1	29811
119.42	0.8	NonTarget	1	29855
119.596	0.8	NonTarget	1	29899
119.768	0.8	NonTarget	1	29942
119.944	0.8	Target	2	29986
120.12	0.8	NonTarget	1	30030
137.968	0.8	Target	2	34492
138.144	0.8	NonTarget	1	34536
138.32	0.8	NonTarget	1	34580
138.496	0.8	NonTarget	1	34624
138.672	0.8	NonTarget	1	34668
138.844	0.8	NonTarget	1	34711
139.02	0.8	Target	2	34755
139.196	0.8	NonTarget	1	34799
139.368	0.8	NonTarget	1	34842
139.544	0.8	NonTarget	1	34886
139.72	0.8	NonTarget	1	34930
139.896	0.8	NonTarget	1	34974
140.068	0.8	NonTarget	1	35017
140.244	0.8	NonTarget	1	35061
140.42	0.8	NonTarget	1	35105
140.596	0.8	NonTarget	1	35149
140.768	0.8	Target	2	35192
140.944	0.8	NonTarget	1	35236
141.12	0.8	NonTarget	1	35280
141.296	0.8	Target	2	35324
141.468	0.8	NonTarget	1	35367
141.644	0.8	NonTarget	1	35411
141.82	0.8	NonTarget	1	35455
141.996	0.8	NonTarget	1	35499
142.168	0.8	Target	2	35542
142.344	0.8	NonTarget	1	35586
142.52	0.8	NonTarget	1	35630
142.696	0.8	NonTarget	1	35674
142.868	0.8	NonTarget	1	35717
143.044	0.8	NonTarget	1	35761
143.22	0.8	NonTarget	1	35805
143.396	0.8	NonTarget	1	35849
143.568	0.8	NonTarget	1	35892
143.744	0.8	Target	2	35936
143.92	0.8	NonTarget	1	35980
144.096	0.8	NonTarget	1	36024
144.268	0.8	NonTarget	1	36067
144.444	0.8	Target	2	36111
144.62	0.8	NonTarget	1	36155
144.796	0.8	NonTarget	1	36199
144.968	0.8	NonTarget	1	36242
145.144	0.8	NonTarget	1	36286
145.32	0.8	NonTarget	1	36330
145.496	0.8	NonTarget	1	36374
145.668	0.8	NonTarget	1	36417
145.844	0.8	NonTarget	1	36461
146.02	0.8	NonTarget	1	36505
146.196	0.8	Target	2	36549
146.368	0.8	NonTarget	1	36592
146.544	0.8	NonTarget	1	36636
146.72	0.8	NonTarget	1	36680
146.896	0.8	NonTarget	1	36724
147.068	0.8	NonTarget	1	36767
147.244	0.8	Target	2	36811
147.42	0.8	NonTarget	1	36855
147.596	0.8	NonTarget	1	36899
147.768	0.8	NonTarget	1	36942
147.944	0.8	NonTarget	1	36986
148.12	0.8	NonTarget	1	37030
148.296	0.8	Target	2	37074
148.468	0.8	NonTarget	1	37117
148.644	0.8	NonTarget	1	37161
148.82	0.8	NonTarget	1	37205
148.996	0.8	NonTarget	1	37249
149.168	0.8	NonTarget	1	37292
149.344	0.8	Target	2	37336
149.52	0.8	NonTarget	1	37380
149.696	0.8	NonTarget	1	37424
149.868	0.8	NonTarget	1	37467
150.044	0.8	NonTarget	1	37511
150.22	0.8	NonTarget	1	37555
150.396	0.8	Target	2	37599
150.568	0.8	NonTarget	1	37642
150.744	0.8	NonTarget	1	37686
150.92	0.8	NonTarget	1	37730
151.096	0.8	Target	2	37774
151.268	0.8	NonTarget	1	37817
151.444	0.8	NonTarget	1	37861
151.62	0.8	Target	2	37905
151.796	0.8	NonTarget	1	37949
151.968	0.8	NonTarget	1	37992
152.144	0.8	NonTarget	1	38036
152.32	0.8	NonTarget	1	38080
152.496	0.8	NonTarget	1	38124
152.668	0.8	Target	2	38167
152.844	0.8	NonTarget	1	38211
153.02	0.8	NonTarget	1	38255
153.196	0.8	NonTarget	1	38299
153.368	0.8	NonTarget	1	38342
153.544	0.8	NonTarget	1	38386
170.828	0.8	NonTarget	1	42707
171.004	0.8	Target	2	42751
171.18	0.8	NonTarget	1	42795
171.356	0.8	NonTarget	1	42839
171.528	0.8	NonTarget	1	42882
171.704	0.8	NonTarget	1	42926
171.88	0.8	NonTarget	1	42970
172.056	0.8	NonTarget	1	43014
172.228	0.8	Target	2	43057
172.404	0.8	NonTarget	1	43101
172.58	0.8	NonTarget	1	43145
172.756	0.8	NonTarget	1	43189
172.928	0.8	NonTarget	1	43232
173.104	0.8	Target	2	43276
173.28	0.8	NonTarget	1	43320
173.456	0.8	NonTarget	1	43364
173.628	0.8	NonTarget	1	43407
173.808	0.8	NonTarget	1	43452
173.98	0.8	NonTarget	1	43495
174.156	0.8	Target	2	43539
174.328	0.8	NonTarget	1	43582
174.504	0.8	NonTarget	1	43626
174.68	0.8	NonTarget	1	43670
174.856	0.8	NonTarget	1	43714
175.028	0.8	NonTarget	1	43757
175.204	0.8	NonTarget	1	43801
175.38	0.8	NonTarget	1	43845
175.556	0.8	Target	2	43889
175.728	0.8	NonTarget	1	43932
175.904	0.8	NonTarget	1	43976
176.08	0.8	NonTarget	1	44020
176.256	0.8	NonTarget	1	44064
176.428	0.8	NonTarget	1	44107
176.604	0.8	NonTarget	1	44151
176.78	0.8	NonTarget	1	44195
176.956	0.8	Target	2	44239
177.128	0.8	NonTarget	1	44282
177.304	0.8	NonTarget	1	44326
177.48	0.8	NonTarget	1	44370
177.656	0.8	Target	2	44414
177.832	0.8	NonTarget	1	44458
178.004	0.8	NonTarget	1	44501
178.18	0.8	NonTarget	1	44545
178.356	0.8	Target	2	44589
178.532	0.8	NonTarget	1	44633
178.704	0.8	NonTarget	1	44676
178.88	0.8	NonTarget	1	44720
179.056	0.8	NonTarget	1	44764
179.228	0.8	NonTarget	1	44807
179.404	0.8	NonTarget	1	44851
179.58	0.8	NonTarget	1	44895
179.756	0.8	NonTarget	1	44939
179.928	0.8	NonTarget	1	44982
180.104	0.8	Target	2	45026
180.28	0.8	NonTarget	1	45070
180.456	0.8	NonTarget	1	45114
180.628	0.8	NonTarget	1	45157
180.804	0.8	Target	2	45201
180.98	0.8	NonTarget	1	45245
181.156	0.8	NonTarget	1	45289
181.328	0.8	NonTarget	1	45332
181.504	0.8	NonTarget	1	45376
181.68	0.8	NonTarget	1	45420
181.856	0.8	NonTarget	1	45464
182.028	0.8	NonTarget	1	45507
182.204	0.8	Target	2	45551
182.38	0.8	NonTarget	1	45595
182.556	0.8	NonTarget	1	45639
182.728	0.8	NonTarget	1	45682
182.904	0.8	NonTarget	1	45726
183.08	0.8	Target	2	45770
183.256	0.8	NonTarget	1	45814
183.428	0.8	NonTarget	1	45857
183.604	0.8	Target	2	45901
183.78	0.8	NonTarget	1	45945
183.956	0.8	NonTarget	1	45989
184.128	0.8	NonTarget	1	46032
184.304	0.8	NonTarget	1	46076
184.48	0.8	NonTarget	1	46120
184.656	0.8	Target	2	46164
184.828	0.8	NonTarget	1	46207
185.004	0.8	NonTarget	1	46251
185.18	0.8	NonTarget	1	46295
185.356	0.8	NonTarget	1	46339
185.528	0.8	Target	2	46382
185.704	0.8	NonTarget	1	46426
185.88	0.8	NonTarget	1	46470
186.056	0.8	NonTarget	1	46514
186.228	0.8	NonTarget	1	46557
186.404	0.8	NonTarget	1	46601
204.804	0.8	NonTarget	1	51201
204.98	0.8	NonTarget	1	51245
205.156	0.8	Target	2	51289
205.332	0.8	NonTarget	1	51333
205.504	0.8	NonTarget	1	51376
205.68	0.8	NonTarget	1	51420
205.856	0.8	NonTarget	1	51464
206.032	0.8	NonTarget	1	51508
206.204	0.8	NonTarget	1	51551
206.38	0.8	Target	2	51595
206.556	0.8	NonTarget	1	51639
206.732	0.8	NonTarget	1	51683
206.904	0.8	Target	2	51726
207.08	0.8	NonTarget	1	51770
207.256	0.8	NonTarget	1	51814
207.432	0.8	NonTarget	1	51858
207.608	0.8	NonTarget	1	51902
207.78	0.8	NonTarget	1	51945
207.956	0.8	Target	2	51989
208.132	0.8	NonTarget	1	52033
208.308	0.8	NonTarget	1	52077
208.48	0.8	NonTarget	1	52120
208.656	0.8	NonTarget	1	52164
208.832	0.8	NonTarget	1	52208
