onset	duration	trial_type	value	sample
34.66	0.8	NonTarget	1	8665
34.836	0.8	Target	2	8709
35.012	0.8	NonTarget	1	8753
35.188	0.8	NonTarget	1	8797
35.36	0.8	NonTarget	1	8840
35.536	0.8	NonTarget	1	8884
35.712	0.8	NonTarget	1	8928
35.888	0.8	NonTarget	1	8972
36.06	0.8	NonTarget	1	9015
36.236	0.8	NonTarget	1	9059
36.412	0.8	Target	2	9103
36.588	0.8	NonTarget	1	9147
36.76	0.8	NonTarget	1	9190
36.936	0.8	NonTarget	1	9234
37.112	0.8	NonTarget	1	9278
37.288	0.8	NonTarget	1	9322
37.46	0.8	NonTarget	1	9365
37.636	0.8	Target	2	9409
37.812	0.8	NonTarget	1	9453
37.984	0.8	NonTarget	1	9496
38.16	0.8	NonTarget	1	9540
38.336	0.8	Target	2	9584
38.512	0.8	NonTarget	1	9628
38.688	0.8	NonTarget	1	9672
38.864	0.8	NonTarget	1	9716
39.036	0.8	NonTarget	1	9759
39.212	0.8	Target	2	9803
39.392	0.8	NonTarget	1	9848
39.56	0.8	NonTarget	1	9890
39.736	0.8	NonTarget	1	9934
39.912	0.8	NonTarget	1	9978
40.088	0.8	Target	2	10022
40.26	0.8	NonTarget	1	10065
40.436	0.8	NonTarget	1	10109
40.612	0.8	NonTarget	1	10153
40.788	0.8	NonTarget	1	10197
40.96	0.8	NonTarget	1	10240
41.136	0.8	NonTarget	1	10284
41.312	0.8	Target	2	10328
41.484	0.8	NonTarget	1	10371
41.668	0.8	NonTarget	1	10417
41.836	0.8	NonTarget	1	10459
42.012	0.8	Target	2	10503
42.188	0.8	NonTarget	1	10547
42.36	0.8	NonTarget	1	10590
42.536	0.8	NonTarget	1	10634
42.712	0.8	NonTarget	1	10678
42.892	0.8	NonTarget	1	10723
43.06	0.8	NonTarget	1	10765
43.236	0.8	NonTarget	1	10809
43.412	0.8	NonTarget	1	10853
43.584	0.8	NonTarget	1	10896
43.76	0.8	Target	2	10940
43.936	0.8	NonTarget	1	10984
44.112	0.8	NonTarget	1	11028
44.288	0.8	NonTarget	1	11072
44.46	0.8	Target	2	11115
44.636	0.8	NonTarget	1	11159
44.812	0.8	NonTarget	1	11203
44.988	0.8	NonTarget	1	11247
45.16	0.8	NonTarget	1	11290
45.336	0.8	NonTarget	1	11334
45.512	0.8	NonTarget	1	11378
45.688	0.8	NonTarget	1	11422
45.864	0.8	Target	2	11466
46.036	0.8	NonTarget	1	11509
46.212	0.8	NonTarget	1	11553
46.388	0.8	NonTarget	1	11597
46.56	0.8	NonTarget	1	11640
46.736	0.8	Target	2	11684
46.912	0.8	NonTarget	1	11728
47.088	0.8	NonTarget	1	11772
47.26	0.8	NonTarget	1	11815
47.436	0.8	NonTarget	1	11859
47.612	0.8	NonTarget	1	11903
47.792	0.8	NonTarget	1	11948
47.96	0.8	NonTarget	1	11990
48.136	0.8	Target	2	12034
48.312	0.8	NonTarget	1	12078
48.484	0.8	NonTarget	1	12121
48.66	0.8	Target	2	12165
48.836	0.8	NonTarget	1	12209
49.012	0.8	NonTarget	1	12253
49.188	0.8	NonTarget	1	12297
49.36	0.8	NonTarget	1	12340
49.536	0.8	NonTarget	1	12384
49.712	0.8	NonTarget	1	12428
49.888	0.8	NonTarget	1	12472
50.06	0.8	NonTarget	1	12515
50.236	0.8	Target	2	12559
65.824	0.8	NonTarget	1	16456
66.0	0.8	NonTarget	1	16500
66.176	0.8	NonTarget	1	16544
