onset	duration	trial_type	value	sample
11.608	0.8	NonTarget	1	2902
11.784	0.8	NonTarget	1	2946
11.956	0.8	NonTarget	1	2989
12.132	0.8	NonTarget	1	3033
12.308	0.8	NonTarget	1	3077
12.484	0.8	Target	2	3121
12.656	0.8	NonTarget	1	3164
12.832	0.8	NonTarget	1	3208
13.008	0.8	Target	2	3252
13.184	0.8	NonTarget	1	3296
13.356	0.8	NonTarget	1	3339
13.532	0.8	NonTarget	1	3383
13.708	0.8	NonTarget	1	3427
13.884	0.8	Target	2	3471
14.056	0.8	NonTarget	1	3514
14.232	0.8	NonTarget	1	3558
14.408	0.8	NonTarget	1	3602
14.584	0.8	NonTarget	1	3646
14.756	0.8	NonTarget	1	3689
14.932	0.8	Target	2	3733
15.108	0.8	NonTarget	1	3777
15.284	0.8	NonTarget	1	3821
15.456	0.8	NonTarget	1	3864
15.632	0.8	NonTarget	1	3908
15.808	0.8	Target	2	3952
15.984	0.8	NonTarget	1	3996
16.156	0.8	NonTarget	1	4039
16.332	0.8	NonTarget	1	4083
16.508	0.8	NonTarget	1	4127
16.684	0.8	NonTarget	1	4171
16.856	0.8	NonTarget	1	4214
17.032	0.8	NonTarget	1	4258
17.208	0.8	NonTarget	1	4302
17.384	0.8	NonTarget	1	4346
17.556	0.8	NonTarget	1	4389
17.732	0.8	Target	2	4433
17.908	0.8	NonTarget	1	4477
18.084	0.8	NonTarget	1	4521
18.256	0.8	NonTarget	1	4564
18.432	0.8	NonTarget	1	4608
18.608	0.8	NonTarget	1	4652
18.784	0.8	Target	2	4696
18.956	0.8	NonTarget	1	4739
19.132	0.8	NonTarget	1	4783
19.308	0.8	NonTarget	1	4827
19.484	0.8	Target	2	4871
19.66	0.8	NonTarget	1	4915
19.832	0.8	NonTarget	1	4958
20.008	0.8	NonTarget	1	5002
20.184	0.8	NonTarget	1	5046
20.356	0.8	NonTarget	1	5089
20.532	0.8	NonTarget	1	5133
20.708	0.8	Target	2	5177
20.884	0.8	NonTarget	1	5221
21.056	0.8	NonTarget	1	5264
21.232	0.8	Target	2	5308
21.408	0.8	NonTarget	1	5352
21.584	0.8	NonTarget	1	5396
21.756	0.8	NonTarget	1	5439
21.932	0.8	NonTarget	1	5483
22.108	0.8	Target	2	5527
22.284	0.8	NonTarget	1	5571
22.456	0.8	NonTarget	1	5614
22.632	0.8	NonTarget	1	5658
22.808	0.8	NonTarget	1	5702
22.984	0.8	NonTarget	1	5746
