onset	duration	trial_type	value	sample
10.412	0.8	NonTarget	1	2603
10.588	0.8	NonTarget	1	2647
10.76	0.8	NonTarget	1	2690
10.936	0.8	NonTarget	1	2734
11.112	0.8	NonTarget	1	2778
11.288	0.8	Target	2	2822
11.46	0.8	NonTarget	1	2865
11.636	0.8	NonTarget	1	2909
11.812	0.8	NonTarget	1	2953
11.988	0.8	Target	2	2997
12.16	0.8	NonTarget	1	3040
12.336	0.8	NonTarget	1	3084
12.512	0.8	NonTarget	1	3128
12.688	0.8	Target	2	3172
12.86	0.8	NonTarget	1	3215
13.036	0.8	NonTarget	1	3259
13.212	0.8	NonTarget	1	3303
13.388	0.8	NonTarget	1	3347
13.56	0.8	Target	2	3390
13.736	0.8	NonTarget	1	3434
13.912	0.8	NonTarget	1	3478
14.088	0.8	NonTarget	1	3522
14.26	0.8	NonTarget	1	3565
14.436	0.8	NonTarget	1	3609
14.612	0.8	NonTarget	1	3653
14.788	0.8	NonTarget	1	3697
14.96	0.8	NonTarget	1	3740
15.136	0.8	NonTarget	1	3784
15.312	0.8	Target	2	3828
15.488	0.8	NonTarget	1	3872
15.66	0.8	NonTarget	1	3915
15.836	0.8	NonTarget	1	3959
16.012	0.8	NonTarget	1	4003
16.188	0.8	Target	2	4047
16.36	0.8	NonTarget	1	4090
16.536	0.8	NonTarget	1	4134
16.712	0.8	NonTarget	1	4178
16.888	0.8	NonTarget	1	4222
17.06	0.8	NonTarget	1	4265
17.236	0.8	NonTarget	1	4309
17.412	0.8	NonTarget	1	4353
17.588	0.8	Target	2	4397
17.76	0.8	NonTarget	1	4440
17.936	0.8	NonTarget	1	4484
18.112	0.8	NonTarget	1	4528
18.288	0.8	Target	2	4572
18.46	0.8	NonTarget	1	4615
18.636	0.8	NonTarget	1	4659
18.812	0.8	NonTarget	1	4703
18.988	0.8	Target	2	4747
19.16	0.8	NonTarget	1	4790
19.336	0.8	NonTarget	1	4834
19.512	0.8	NonTarget	1	4878
