onset	duration	trial_type	value	sample
26.096	0.8	NonTarget	1	6524
26.272	0.8	NonTarget	1	6568
26.448	0.8	NonTarget	1	6612
26.62	0.8	NonTarget	1	6655
26.796	0.8	Target	2	6699
26.972	0.8	NonTarget	1	6743
27.148	0.8	NonTarget	1	6787
27.32	0.8	NonTarget	1	6830
27.496	0.8	NonTarget	1	6874
27.672	0.8	Target	2	6918
27.848	0.8	NonTarget	1	6962
28.02	0.8	NonTarget	1	7005
28.196	0.8	Target	2	7049
28.372	0.8	NonTarget	1	7093
28.548	0.8	NonTarget	1	7137
28.72	0.8	NonTarget	1	7180
28.896	0.8	NonTarget	1	7224
29.072	0.8	NonTarget	1	7268
29.248	0.8	Target	2	7312
29.42	0.8	NonTarget	1	7355
29.596	0.8	NonTarget	1	7399
29.772	0.8	NonTarget	1	7443
29.948	0.8	NonTarget	1	7487
30.12	0.8	NonTarget	1	7530
30.296	0.8	NonTarget	1	7574
30.472	0.8	NonTarget	1	7618
30.648	0.8	NonTarget	1	7662
30.82	0.8	NonTarget	1	7705
30.996	0.8	NonTarget	1	7749
31.172	0.8	Target	2	7793
31.348	0.8	NonTarget	1	7837
31.524	0.8	NonTarget	1	7881
31.696	0.8	NonTarget	1	7924
31.872	0.8	NonTarget	1	7968
32.048	0.8	Target	2	8012
32.22	0.8	NonTarget	1	8055
32.396	0.8	NonTarget	1	8099
32.572	0.8	NonTarget	1	8143
32.748	0.8	NonTarget	1	8187
32.92	0.8	Target	2	8230
33.096	0.8	NonTarget	1	8274
33.272	0.8	NonTarget	1	8318
33.448	0.8	Target	2	8362
33.62	0.8	NonTarget	1	8405
33.796	0.8	NonTarget	1	8449
33.972	0.8	NonTarget	1	8493
34.148	0.8	NonTarget	1	8537
34.32	0.8	NonTarget	1	8580
34.496	0.8	NonTarget	1	8624
34.672	0.8	NonTarget	1	8668
34.848	0.8	NonTarget	1	8712
35.04	0.8	Target	2	8760
35.196	0.8	NonTarget	1	8799
35.372	0.8	NonTarget	1	8843
35.548	0.8	NonTarget	1	8887
35.72	0.8	Target	2	8930
35.896	0.8	NonTarget	1	8974
36.072	0.8	NonTarget	1	9018
36.248	0.8	NonTarget	1	9062
36.42	0.8	NonTarget	1	9105
36.596	0.8	Target	2	9149
36.772	0.8	NonTarget	1	9193
36.948	0.8	NonTarget	1	9237
37.12	0.8	NonTarget	1	9280
37.296	0.8	NonTarget	1	9324
37.472	0.8	NonTarget	1	9368
37.648	0.8	Target	2	9412
37.82	0.8	NonTarget	1	9455
37.996	0.8	NonTarget	1	9499
38.172	0.8	NonTarget	1	9543
38.348	0.8	NonTarget	1	9587
38.52	0.8	NonTarget	1	9630
38.696	0.8	Target	2	9674
38.872	0.8	NonTarget	1	9718
39.048	0.8	NonTarget	1	9762
39.22	0.8	NonTarget	1	9805
39.396	0.8	NonTarget	1	9849
39.572	0.8	NonTarget	1	9893
39.748	0.8	NonTarget	1	9937
39.92	0.8	NonTarget	1	9980
40.096	0.8	Target	2	10024
40.272	0.8	NonTarget	1	10068
40.448	0.8	NonTarget	1	10112
40.62	0.8	NonTarget	1	10155
40.796	0.8	NonTarget	1	10199
40.972	0.8	Target	2	10243
41.148	0.8	NonTarget	1	10287
41.32	0.8	NonTarget	1	10330
41.496	0.8	NonTarget	1	10374
41.672	0.8	NonTarget	1	10418
57.96	0.8	NonTarget	1	14490
58.136	0.8	NonTarget	1	14534
58.312	0.8	NonTarget	1	14578
58.488	0.8	NonTarget	1	14622
58.66	0.8	Target	2	14665
