onset	duration	trial_type	value	sample
20.128	0.8	NonTarget	1	5032
20.304	0.8	Target	2	5076
20.476	0.8	NonTarget	1	5119
20.66	0.8	NonTarget	1	5165
20.836	0.8	NonTarget	1	5209
21.0	0.8	NonTarget	1	5250
21.176	0.8	NonTarget	1	5294
21.348	0.8	NonTarget	1	5337
21.524	0.8	NonTarget	1	5381
21.7	0.8	NonTarget	1	5425
21.876	0.8	Target	2	5469
22.052	0.8	NonTarget	1	5513
22.224	0.8	NonTarget	1	5556
22.42	0.8	Target	2	5605
22.584	0.8	NonTarget	1	5646
22.752	0.8	NonTarget	1	5688
22.924	0.8	NonTarget	1	5731
23.108	0.8	NonTarget	1	5777
23.276	0.8	NonTarget	1	5819
23.452	0.8	NonTarget	1	5863
23.624	0.8	Target	2	5906
23.8	0.8	NonTarget	1	5950
23.976	0.8	NonTarget	1	5994
24.152	0.8	NonTarget	1	6038
24.324	0.8	NonTarget	1	6081
24.5	0.8	Target	2	6125
24.676	0.8	NonTarget	1	6169
24.852	0.8	NonTarget	1	6213
25.028	0.8	NonTarget	1	6257
25.2	0.8	NonTarget	1	6300
25.376	0.8	Target	2	6344
25.552	0.8	NonTarget	1	6388
25.724	0.8	NonTarget	1	6431
25.9	0.8	NonTarget	1	6475
26.076	0.8	NonTarget	1	6519
26.252	0.8	NonTarget	1	6563
26.424	0.8	NonTarget	1	6606
26.6	0.8	NonTarget	1	6650
26.776	0.8	NonTarget	1	6694
26.948	0.8	NonTarget	1	6737
27.124	0.8	NonTarget	1	6781
27.3	0.8	Target	2	6825
27.476	0.8	NonTarget	1	6869
27.648	0.8	NonTarget	1	6912
27.824	0.8	NonTarget	1	6956
28.0	0.8	NonTarget	1	7000
28.176	0.8	NonTarget	1	7044
28.348	0.8	Target	2	7087
28.524	0.8	NonTarget	1	7131
28.704	0.8	NonTarget	1	7176
28.876	0.8	NonTarget	1	7219
29.048	0.8	NonTarget	1	7262
29.224	0.8	Target	2	7306
29.4	0.8	NonTarget	1	7350
29.576	0.8	NonTarget	1	7394
29.748	0.8	NonTarget	1	7437
29.924	0.8	NonTarget	1	7481
30.1	0.8	Target	2	7525
30.276	0.8	NonTarget	1	7569
30.448	0.8	NonTarget	1	7612
30.628	0.8	NonTarget	1	7657
30.8	0.8	NonTarget	1	7700
30.976	0.8	NonTarget	1	7744
31.148	0.8	Target	2	7787
31.324	0.8	NonTarget	1	7831
31.5	0.8	NonTarget	1	7875
31.676	0.8	Target	2	7919
31.848	0.8	NonTarget	1	7962
32.024	0.8	NonTarget	1	8006
32.2	0.8	NonTarget	1	8050
32.376	0.8	NonTarget	1	8094
32.548	0.8	NonTarget	1	8137
32.728	0.8	NonTarget	1	8182
32.9	0.8	NonTarget	1	8225
33.076	0.8	NonTarget	1	8269
33.252	0.8	NonTarget	1	8313
33.424	0.8	Target	2	8356
33.6	0.8	NonTarget	1	8400
33.776	0.8	NonTarget	1	8444
33.948	0.8	NonTarget	1	8487
34.124	0.8	Target	2	8531
34.3	0.8	NonTarget	1	8575
34.476	0.8	NonTarget	1	8619
34.652	0.8	NonTarget	1	8663
34.824	0.8	NonTarget	1	8706
35.012	0.8	Target	2	8753
35.176	0.8	NonTarget	1	8794
35.352	0.8	NonTarget	1	8838
35.524	0.8	NonTarget	1	8881
35.7	0.8	NonTarget	1	8925
50.896	0.8	NonTarget	1	12724
51.068	0.8	NonTarget	1	12767
51.248	0.8	Target	2	12812
51.42	0.8	NonTarget	1	12855
51.596	0.8	NonTarget	1	12899
51.768	0.8	NonTarget	1	12942
51.944	0.8	NonTarget	1	12986
52.12	0.8	NonTarget	1	13030
52.296	0.8	Target	2	13074
52.468	0.8	NonTarget	1	13117
52.644	0.8	NonTarget	1	13161
52.82	0.8	NonTarget	1	13205
52.996	0.8	NonTarget	1	13249
53.168	0.8	Target	2	13292
53.356	0.8	NonTarget	1	13339
53.52	0.8	NonTarget	1	13380
53.712	0.8	NonTarget	1	13428
53.872	0.8	NonTarget	1	13468
54.044	0.8	Target	2	13511
54.22	0.8	NonTarget	1	13555
54.392	0.8	NonTarget	1	13598
54.568	0.8	NonTarget	1	13642
54.744	0.8	NonTarget	1	13686
54.92	0.8	NonTarget	1	13730
55.108	0.8	Target	2	13777
55.268	0.8	NonTarget	1	13817
55.444	0.8	NonTarget	1	13861
55.632	0.8	NonTarget	1	13908
55.796	0.8	NonTarget	1	13949
55.972	0.8	NonTarget	1	13993
56.144	0.8	Target	2	14036
56.32	0.8	NonTarget	1	14080
56.504	0.8	NonTarget	1	14126
56.668	0.8	NonTarget	1	14167
56.844	0.8	NonTarget	1	14211
57.02	0.8	NonTarget	1	14255
