onset	duration	trial_type	value	sample
10.592	0.8	Target	2	2648
10.768	0.8	NonTarget	1	2692
10.94	0.8	NonTarget	1	2735
11.116	0.8	NonTarget	1	2779
11.292	0.8	NonTarget	1	2823
11.468	0.8	NonTarget	1	2867
11.64	0.8	NonTarget	1	2910
11.816	0.8	NonTarget	1	2954
11.992	0.8	Target	2	2998
12.168	0.8	NonTarget	1	3042
12.34	0.8	NonTarget	1	3085
12.516	0.8	NonTarget	1	3129
12.692	0.8	Target	2	3173
12.868	0.8	NonTarget	1	3217
13.04	0.8	NonTarget	1	3260
13.216	0.8	NonTarget	1	3304
13.392	0.8	NonTarget	1	3348
13.568	0.8	NonTarget	1	3392
13.74	0.8	Target	2	3435
13.916	0.8	NonTarget	1	3479
14.092	0.8	NonTarget	1	3523
14.268	0.8	NonTarget	1	3567
14.44	0.8	NonTarget	1	3610
14.616	0.8	NonTarget	1	3654
14.792	0.8	NonTarget	1	3698
14.968	0.8	Target	2	3742
15.14	0.8	NonTarget	1	3785
15.316	0.8	NonTarget	1	3829
15.492	0.8	NonTarget	1	3873
15.668	0.8	NonTarget	1	3917
15.84	0.8	Target	2	3960
16.016	0.8	NonTarget	1	4004
16.192	0.8	NonTarget	1	4048
16.368	0.8	NonTarget	1	4092
16.54	0.8	NonTarget	1	4135
16.716	0.8	NonTarget	1	4179
16.892	0.8	NonTarget	1	4223
17.068	0.8	NonTarget	1	4267
17.24	0.8	NonTarget	1	4310
17.416	0.8	Target	2	4354
17.592	0.8	NonTarget	1	4398
17.768	0.8	NonTarget	1	4442
17.94	0.8	Target	2	4485
18.116	0.8	NonTarget	1	4529
18.292	0.8	NonTarget	1	4573
18.468	0.8	NonTarget	1	4617
18.64	0.8	NonTarget	1	4660
18.816	0.8	NonTarget	1	4704
18.992	0.8	NonTarget	1	4748
19.168	0.8	NonTarget	1	4792
19.34	0.8	NonTarget	1	4835
19.516	0.8	Target	2	4879
19.692	0.8	NonTarget	1	4923
19.868	0.8	NonTarget	1	4967
20.04	0.8	NonTarget	1	5010
20.216	0.8	NonTarget	1	5054
20.392	0.8	NonTarget	1	5098
20.568	0.8	NonTarget	1	5142
20.74	0.8	NonTarget	1	5185
20.916	0.8	Target	2	5229
21.092	0.8	NonTarget	1	5273
21.268	0.8	NonTarget	1	5317
21.44	0.8	NonTarget	1	5360
21.616	0.8	NonTarget	1	5404
21.792	0.8	Target	2	5448
21.968	0.8	NonTarget	1	5492
22.14	0.8	NonTarget	1	5535
22.316	0.8	Target	2	5579
22.492	0.8	NonTarget	1	5623
22.668	0.8	NonTarget	1	5667
22.84	0.8	NonTarget	1	5710
23.016	0.8	NonTarget	1	5754
23.192	0.8	NonTarget	1	5798
23.368	0.8	NonTarget	1	5842
23.54	0.8	NonTarget	1	5885
23.716	0.8	Target	2	5929
23.892	0.8	NonTarget	1	5973
24.068	0.8	NonTarget	1	6017
24.24	0.8	NonTarget	1	6060
24.416	0.8	NonTarget	1	6104
24.592	0.8	Target	2	6148
24.768	0.8	NonTarget	1	6192
24.94	0.8	NonTarget	1	6235
25.116	0.8	NonTarget	1	6279
25.292	0.8	NonTarget	1	6323
25.464	0.8	Target	2	6366
25.64	0.8	NonTarget	1	6410
25.816	0.8	NonTarget	1	6454
25.992	0.8	NonTarget	1	6498
26.168	0.8	NonTarget	1	6542
46.74	0.8	NonTarget	1	11685
46.912	0.8	NonTarget	1	11728
47.088	0.8	NonTarget	1	11772
47.264	0.8	NonTarget	1	11816
47.44	0.8	Target	2	11860
47.616	0.8	NonTarget	1	11904
47.788	0.8	NonTarget	1	11947
47.964	0.8	Target	2	11991
48.14	0.8	NonTarget	1	12035
48.316	0.8	NonTarget	1	12079
48.488	0.8	NonTarget	1	12122
48.664	0.8	NonTarget	1	12166
48.84	0.8	NonTarget	1	12210
49.016	0.8	NonTarget	1	12254
49.188	0.8	NonTarget	1	12297
49.364	0.8	NonTarget	1	12341
49.54	0.8	NonTarget	1	12385
49.716	0.8	Target	2	12429
49.888	0.8	NonTarget	1	12472
50.064	0.8	NonTarget	1	12516
50.24	0.8	Target	2	12560
50.416	0.8	NonTarget	1	12604
50.588	0.8	NonTarget	1	12647
50.764	0.8	NonTarget	1	12691
50.94	0.8	NonTarget	1	12735
51.116	0.8	NonTarget	1	12779
51.288	0.8	NonTarget	1	12822
51.464	0.8	Target	2	12866
51.64	0.8	NonTarget	1	12910
51.816	0.8	NonTarget	1	12954
51.988	0.8	Target	2	12997
52.164	0.8	NonTarget	1	13041
52.34	0.8	NonTarget	1	13085
52.516	0.8	NonTarget	1	13129
52.688	0.8	NonTarget	1	13172
52.864	0.8	NonTarget	1	13216
53.04	0.8	NonTarget	1	13260
53.212	0.8	NonTarget	1	13303
53.388	0.8	Target	2	13347
53.564	0.8	NonTarget	1	13391
53.74	0.8	NonTarget	1	13435
53.912	0.8	NonTarget	1	13478
54.088	0.8	Target	2	13522
54.264	0.8	NonTarget	1	13566
54.44	0.8	NonTarget	1	13610
54.612	0.8	NonTarget	1	13653
54.788	0.8	NonTarget	1	13697
54.964	0.8	NonTarget	1	13741
55.14	0.8	Target	2	13785
55.316	0.8	NonTarget	1	13829
55.488	0.8	NonTarget	1	13872
55.664	0.8	NonTarget	1	13916
55.84	0.8	NonTarget	1	13960
56.012	0.8	NonTarget	1	14003
56.188	0.8	NonTarget	1	14047
56.364	0.8	Target	2	14091
56.54	0.8	NonTarget	1	14135
56.712	0.8	NonTarget	1	14178
56.888	0.8	NonTarget	1	14222
57.064	0.8	NonTarget	1	14266
57.24	0.8	NonTarget	1	14310
57.412	0.8	NonTarget	1	14353
57.588	0.8	Target	2	14397
57.764	0.8	NonTarget	1	14441
57.94	0.8	NonTarget	1	14485
58.112	0.8	NonTarget	1	14528
58.288	0.8	Target	2	14572
58.464	0.8	NonTarget	1	14616
58.64	0.8	NonTarget	1	14660
58.816	0.8	NonTarget	1	14704
58.988	0.8	NonTarget	1	14747
59.164	0.8	NonTarget	1	14791
59.34	0.8	NonTarget	1	14835
59.512	0.8	Target	2	14878
59.688	0.8	NonTarget	1	14922
59.864	0.8	NonTarget	1	14966
60.04	0.8	NonTarget	1	15010
60.216	0.8	NonTarget	1	15054
60.388	0.8	NonTarget	1	15097
60.564	0.8	NonTarget	1	15141
60.74	0.8	NonTarget	1	15185
60.912	0.8	Target	2	15228
61.092	0.8	NonTarget	1	15273
61.264	0.8	NonTarget	1	15316
61.44	0.8	NonTarget	1	15360
61.616	0.8	NonTarget	1	15404
61.788	0.8	Target	2	15447
61.964	0.8	NonTarget	1	15491
62.14	0.8	NonTarget	1	15535
62.312	0.8	NonTarget	1	15578
