onset	duration	trial_type	value	sample
11.628	0.8	NonTarget	1	2907
11.804	0.8	NonTarget	1	2951
11.98	0.8	NonTarget	1	2995
12.156	0.8	NonTarget	1	3039
12.328	0.8	Target	2	3082
12.504	0.8	NonTarget	1	3126
12.68	0.8	NonTarget	1	3170
12.856	0.8	NonTarget	1	3214
13.028	0.8	NonTarget	1	3257
13.204	0.8	NonTarget	1	3301
13.38	0.8	NonTarget	1	3345
13.556	0.8	Target	2	3389
13.728	0.8	NonTarget	1	3432
13.904	0.8	NonTarget	1	3476
14.08	0.8	NonTarget	1	3520
14.256	0.8	Target	2	3564
14.428	0.8	NonTarget	1	3607
14.604	0.8	NonTarget	1	3651
14.78	0.8	NonTarget	1	3695
14.956	0.8	Target	2	3739
15.128	0.8	NonTarget	1	3782
15.304	0.8	NonTarget	1	3826
15.48	0.8	NonTarget	1	3870
15.656	0.8	NonTarget	1	3914
15.828	0.8	Target	2	3957
16.004	0.8	NonTarget	1	4001
16.18	0.8	NonTarget	1	4045
16.356	0.8	NonTarget	1	4089
16.528	0.8	NonTarget	1	4132
16.704	0.8	NonTarget	1	4176
16.88	0.8	NonTarget	1	4220
17.056	0.8	NonTarget	1	4264
17.228	0.8	NonTarget	1	4307
17.404	0.8	NonTarget	1	4351
17.58	0.8	NonTarget	1	4395
17.756	0.8	Target	2	4439
17.928	0.8	NonTarget	1	4482
18.104	0.8	NonTarget	1	4526
18.28	0.8	NonTarget	1	4570
18.456	0.8	NonTarget	1	4614
18.628	0.8	Target	2	4657
18.804	0.8	NonTarget	1	4701
18.98	0.8	NonTarget	1	4745
19.156	0.8	NonTarget	1	4789
19.328	0.8	NonTarget	1	4832
19.504	0.8	NonTarget	1	4876
19.68	0.8	Target	2	4920
19.856	0.8	NonTarget	1	4964
20.028	0.8	NonTarget	1	5007
20.204	0.8	NonTarget	1	5051
20.38	0.8	NonTarget	1	5095
20.556	0.8	NonTarget	1	5139
20.728	0.8	Target	2	5182
20.904	0.8	NonTarget	1	5226
21.08	0.8	NonTarget	1	5270
21.256	0.8	NonTarget	1	5314
21.428	0.8	NonTarget	1	5357
21.604	0.8	NonTarget	1	5401
21.78	0.8	NonTarget	1	5445
