onset	duration	trial_type	value	sample
19.9	0.8	NonTarget	1	4975
20.076	0.8	NonTarget	1	5019
20.252	0.8	NonTarget	1	5063
20.428	0.8	NonTarget	1	5107
20.6	0.8	Target	2	5150
20.776	0.8	NonTarget	1	5194
20.952	0.8	NonTarget	1	5238
21.128	0.8	NonTarget	1	5282
21.3	0.8	Target	2	5325
21.476	0.8	NonTarget	1	5369
21.652	0.8	NonTarget	1	5413
21.828	0.8	NonTarget	1	5457
22.0	0.8	NonTarget	1	5500
22.176	0.8	NonTarget	1	5544
22.352	0.8	NonTarget	1	5588
22.528	0.8	NonTarget	1	5632
22.7	0.8	Target	2	5675
22.876	0.8	NonTarget	1	5719
23.052	0.8	NonTarget	1	5763
23.228	0.8	NonTarget	1	5807
23.4	0.8	NonTarget	1	5850
23.576	0.8	Target	2	5894
23.752	0.8	NonTarget	1	5938
23.928	0.8	NonTarget	1	5982
24.1	0.8	NonTarget	1	6025
24.276	0.8	NonTarget	1	6069
24.452	0.8	Target	2	6113
24.628	0.8	NonTarget	1	6157
24.8	0.8	NonTarget	1	6200
24.976	0.8	NonTarget	1	6244
25.152	0.8	NonTarget	1	6288
25.328	0.8	Target	2	6332
25.5	0.8	NonTarget	1	6375
25.676	0.8	NonTarget	1	6419
25.852	0.8	NonTarget	1	6463
26.028	0.8	NonTarget	1	6507
26.2	0.8	Target	2	6550
26.376	0.8	NonTarget	1	6594
26.552	0.8	NonTarget	1	6638
26.724	0.8	NonTarget	1	6681
26.912	0.8	NonTarget	1	6728
27.076	0.8	NonTarget	1	6769
27.252	0.8	NonTarget	1	6813
27.428	0.8	NonTarget	1	6857
27.6	0.8	NonTarget	1	6900
27.776	0.8	NonTarget	1	6944
27.952	0.8	Target	2	6988
28.128	0.8	NonTarget	1	7032
28.3	0.8	NonTarget	1	7075
28.476	0.8	NonTarget	1	7119
28.652	0.8	NonTarget	1	7163
28.828	0.8	NonTarget	1	7207
29.0	0.8	Target	2	7250
29.176	0.8	NonTarget	1	7294
29.352	0.8	NonTarget	1	7338
29.528	0.8	Target	2	7382
29.7	0.8	NonTarget	1	7425
29.876	0.8	NonTarget	1	7469
30.052	0.8	NonTarget	1	7513
30.228	0.8	NonTarget	1	7557
30.4	0.8	Target	2	7600
30.576	0.8	NonTarget	1	7644
30.752	0.8	NonTarget	1	7688
30.924	0.8	NonTarget	1	7731
31.1	0.8	NonTarget	1	7775
31.276	0.8	NonTarget	1	7819
31.452	0.8	Target	2	7863
31.628	0.8	NonTarget	1	7907
31.8	0.8	NonTarget	1	7950
31.976	0.8	NonTarget	1	7994
32.152	0.8	NonTarget	1	8038
32.328	0.8	NonTarget	1	8082
32.5	0.8	NonTarget	1	8125
32.676	0.8	Target	2	8169
32.852	0.8	NonTarget	1	8213
33.024	0.8	NonTarget	1	8256
33.2	0.8	NonTarget	1	8300
33.376	0.8	NonTarget	1	8344
33.552	0.8	NonTarget	1	8388
33.724	0.8	NonTarget	1	8431
33.9	0.8	Target	2	8475
34.076	0.8	NonTarget	1	8519
34.252	0.8	NonTarget	1	8563
34.428	0.8	NonTarget	1	8607
34.6	0.8	NonTarget	1	8650
34.776	0.8	NonTarget	1	8694
34.948	0.8	NonTarget	1	8737
35.128	0.8	NonTarget	1	8782
35.3	0.8	NonTarget	1	8825
35.476	0.8	Target	2	8869
50.528	0.8	NonTarget	1	12632
50.704	0.8	NonTarget	1	12676
50.88	0.8	NonTarget	1	12720
51.056	0.8	NonTarget	1	12764
51.232	0.8	Target	2	12808
51.404	0.8	NonTarget	1	12851
51.58	0.8	NonTarget	1	12895
51.756	0.8	NonTarget	1	12939
51.928	0.8	NonTarget	1	12982
52.104	0.8	NonTarget	1	13026
52.276	0.8	Target	2	13069
52.452	0.8	NonTarget	1	13113
52.628	0.8	NonTarget	1	13157
52.804	0.8	Target	2	13201
52.98	0.8	NonTarget	1	13245
53.156	0.8	NonTarget	1	13289
53.328	0.8	NonTarget	1	13332
53.504	0.8	NonTarget	1	13376
53.68	0.8	NonTarget	1	13420
53.856	0.8	NonTarget	1	13464
54.028	0.8	NonTarget	1	13507
54.204	0.8	NonTarget	1	13551
54.38	0.8	NonTarget	1	13595
54.556	0.8	Target	2	13639
54.728	0.8	NonTarget	1	13682
54.904	0.8	NonTarget	1	13726
55.08	0.8	NonTarget	1	13770
55.256	0.8	NonTarget	1	13814
55.428	0.8	Target	2	13857
55.604	0.8	NonTarget	1	13901
