onset	duration	trial_type	value	sample
19.64	0.8	NonTarget	1	4910
19.816	0.8	NonTarget	1	4954
19.988	0.8	NonTarget	1	4997
20.164	0.8	NonTarget	1	5041
20.34	0.8	NonTarget	1	5085
20.516	0.8	Target	2	5129
20.688	0.8	NonTarget	1	5172
20.864	0.8	NonTarget	1	5216
21.044	0.8	Target	2	5261
21.216	0.8	NonTarget	1	5304
21.388	0.8	NonTarget	1	5347
21.564	0.8	NonTarget	1	5391
21.74	0.8	NonTarget	1	5435
21.916	0.8	Target	2	5479
22.088	0.8	NonTarget	1	5522
22.264	0.8	NonTarget	1	5566
22.44	0.8	NonTarget	1	5610
22.616	0.8	NonTarget	1	5654
22.788	0.8	NonTarget	1	5697
22.964	0.8	NonTarget	1	5741
23.14	0.8	NonTarget	1	5785
23.316	0.8	NonTarget	1	5829
23.488	0.8	NonTarget	1	5872
23.664	0.8	Target	2	5916
23.84	0.8	NonTarget	1	5960
24.016	0.8	NonTarget	1	6004
24.188	0.8	NonTarget	1	6047
24.364	0.8	Target	2	6091
24.54	0.8	NonTarget	1	6135
24.716	0.8	NonTarget	1	6179
24.888	0.8	NonTarget	1	6222
25.064	0.8	NonTarget	1	6266
25.244	0.8	NonTarget	1	6311
25.416	0.8	NonTarget	1	6354
25.588	0.8	NonTarget	1	6397
25.764	0.8	Target	2	6441
25.94	0.8	NonTarget	1	6485
26.116	0.8	NonTarget	1	6529
26.288	0.8	NonTarget	1	6572
26.464	0.8	NonTarget	1	6616
26.64	0.8	NonTarget	1	6660
26.816	0.8	Target	2	6704
26.988	0.8	NonTarget	1	6747
27.164	0.8	NonTarget	1	6791
27.34	0.8	NonTarget	1	6835
27.516	0.8	NonTarget	1	6879
27.688	0.8	Target	2	6922
27.864	0.8	NonTarget	1	6966
28.04	0.8	NonTarget	1	7010
28.212	0.8	NonTarget	1	7053
28.388	0.8	NonTarget	1	7097
28.564	0.8	Target	2	7141
28.74	0.8	NonTarget	1	7185
28.92	0.8	NonTarget	1	7230
29.088	0.8	NonTarget	1	7272
29.264	0.8	Target	2	7316
29.44	0.8	NonTarget	1	7360
29.612	0.8	NonTarget	1	7403
29.788	0.8	NonTarget	1	7447
29.964	0.8	NonTarget	1	7491
30.14	0.8	NonTarget	1	7535
30.316	0.8	NonTarget	1	7579
30.492	0.8	NonTarget	1	7623
30.664	0.8	NonTarget	1	7666
30.84	0.8	Target	2	7710
31.016	0.8	NonTarget	1	7754
31.188	0.8	NonTarget	1	7797
31.364	0.8	NonTarget	1	7841
31.54	0.8	NonTarget	1	7885
31.716	0.8	Target	2	7929
31.888	0.8	NonTarget	1	7972
32.064	0.8	NonTarget	1	8016
32.24	0.8	NonTarget	1	8060
32.412	0.8	NonTarget	1	8103
32.588	0.8	NonTarget	1	8147
32.768	0.8	Target	2	8192
32.94	0.8	NonTarget	1	8235
33.116	0.8	NonTarget	1	8279
33.288	0.8	NonTarget	1	8322
33.464	0.8	NonTarget	1	8366
33.64	0.8	NonTarget	1	8410
33.816	0.8	NonTarget	1	8454
33.988	0.8	NonTarget	1	8497
34.164	0.8	Target	2	8541
34.34	0.8	NonTarget	1	8585
34.516	0.8	NonTarget	1	8629
34.688	0.8	NonTarget	1	8672
34.864	0.8	NonTarget	1	8716
35.04	0.8	NonTarget	1	8760
35.212	0.8	Target	2	8803
49.656	0.8	NonTarget	1	12414
49.836	0.8	NonTarget	1	12459
50.004	0.8	NonTarget	1	12501
50.18	0.8	NonTarget	1	12545
50.356	0.8	Target	2	12589
50.532	0.8	NonTarget	1	12633
50.704	0.8	NonTarget	1	12676
50.88	0.8	NonTarget	1	12720
51.056	0.8	NonTarget	1	12764
51.232	0.8	Target	2	12808
51.404	0.8	NonTarget	1	12851
51.58	0.8	NonTarget	1	12895
51.756	0.8	Target	2	12939
51.932	0.8	NonTarget	1	12983
52.104	0.8	NonTarget	1	13026
52.28	0.8	NonTarget	1	13070
52.456	0.8	NonTarget	1	13114
52.632	0.8	NonTarget	1	13158
52.804	0.8	NonTarget	1	13201
52.98	0.8	NonTarget	1	13245
53.156	0.8	NonTarget	1	13289
53.332	0.8	Target	2	13333
53.536	0.8	NonTarget	1	13384
53.68	0.8	NonTarget	1	13420
53.856	0.8	NonTarget	1	13464
54.028	0.8	Target	2	13507
54.204	0.8	NonTarget	1	13551
54.38	0.8	NonTarget	1	13595
54.556	0.8	NonTarget	1	13639
54.732	0.8	NonTarget	1	13683
54.904	0.8	Target	2	13726
55.08	0.8	NonTarget	1	13770
55.256	0.8	NonTarget	1	13814
55.432	0.8	NonTarget	1	13858
55.604	0.8	NonTarget	1	13901
55.78	0.8	NonTarget	1	13945
55.956	0.8	NonTarget	1	13989
56.132	0.8	NonTarget	1	14033
56.304	0.8	NonTarget	1	14076
56.48	0.8	NonTarget	1	14120
56.656	0.8	NonTarget	1	14164
56.832	0.8	Target	2	14208
57.004	0.8	NonTarget	1	14251
57.18	0.8	NonTarget	1	14295
57.356	0.8	NonTarget	1	14339
57.532	0.8	NonTarget	1	14383
57.704	0.8	Target	2	14426
57.88	0.8	NonTarget	1	14470
58.056	0.8	NonTarget	1	14514
58.232	0.8	NonTarget	1	14558
58.404	0.8	NonTarget	1	14601
58.58	0.8	NonTarget	1	14645
58.756	0.8	NonTarget	1	14689
58.932	0.8	Target	2	14733
59.104	0.8	NonTarget	1	14776
59.28	0.8	NonTarget	1	14820
59.456	0.8	NonTarget	1	14864
59.632	0.8	Target	2	14908
59.816	0.8	NonTarget	1	14954
59.98	0.8	NonTarget	1	14995
60.156	0.8	NonTarget	1	15039
60.332	0.8	NonTarget	1	15083
60.504	0.8	NonTarget	1	15126
60.68	0.8	NonTarget	1	15170
60.856	0.8	NonTarget	1	15214
61.032	0.8	Target	2	15258
61.204	0.8	NonTarget	1	15301
61.38	0.8	NonTarget	1	15345
61.556	0.8	NonTarget	1	15389
61.732	0.8	NonTarget	1	15433
61.904	0.8	Target	2	15476
62.08	0.8	NonTarget	1	15520
62.256	0.8	NonTarget	1	15564
62.432	0.8	Target	2	15608
62.604	0.8	NonTarget	1	15651
62.78	0.8	NonTarget	1	15695
62.956	0.8	NonTarget	1	15739
63.132	0.8	NonTarget	1	15783
63.304	0.8	Target	2	15826
63.48	0.8	NonTarget	1	15870
63.656	0.8	NonTarget	1	15914
63.832	0.8	NonTarget	1	15958
64.004	0.8	NonTarget	1	16001
64.18	0.8	NonTarget	1	16045
64.356	0.8	NonTarget	1	16089
64.532	0.8	NonTarget	1	16133
64.704	0.8	NonTarget	1	16176
64.88	0.8	NonTarget	1	16220
65.056	0.8	NonTarget	1	16264
65.236	0.8	Target	2	16309
85.028	0.8	NonTarget	1	21257
85.2	0.8	NonTarget	1	21300
85.376	0.8	NonTarget	1	21344
85.552	0.8	NonTarget	1	21388
85.728	0.8	Target	2	21432
85.904	0.8	NonTarget	1	21476
86.076	0.8	NonTarget	1	21519
86.252	0.8	NonTarget	1	21563
86.428	0.8	NonTarget	1	21607
86.612	0.8	NonTarget	1	21653
86.776	0.8	Target	2	21694
86.952	0.8	NonTarget	1	21738
87.124	0.8	NonTarget	1	21781
87.3	0.8	NonTarget	1	21825
87.476	0.8	Target	2	21869
87.652	0.8	NonTarget	1	21913
87.828	0.8	NonTarget	1	21957
88.0	0.8	NonTarget	1	22000
88.176	0.8	NonTarget	1	22044
88.352	0.8	Target	2	22088
88.528	0.8	NonTarget	1	22132
88.7	0.8	NonTarget	1	22175
88.876	0.8	NonTarget	1	22219
89.052	0.8	NonTarget	1	22263
89.228	0.8	NonTarget	1	22307
89.404	0.8	NonTarget	1	22351
89.576	0.8	NonTarget	1	22394
89.752	0.8	Target	2	22438
89.928	0.8	NonTarget	1	22482
90.1	0.8	NonTarget	1	22525
90.276	0.8	NonTarget	1	22569
90.452	0.8	NonTarget	1	22613
90.628	0.8	NonTarget	1	22657
90.8	0.8	NonTarget	1	22700
90.976	0.8	NonTarget	1	22744
91.152	0.8	Target	2	22788
91.328	0.8	NonTarget	1	22832
91.5	0.8	NonTarget	1	22875
91.676	0.8	NonTarget	1	22919
91.852	0.8	NonTarget	1	22963
92.028	0.8	NonTarget	1	23007
92.204	0.8	Target	2	23051
92.376	0.8	NonTarget	1	23094
92.552	0.8	NonTarget	1	23138
92.728	0.8	NonTarget	1	23182
92.904	0.8	Target	2	23226
93.076	0.8	NonTarget	1	23269
93.252	0.8	NonTarget	1	23313
93.428	0.8	NonTarget	1	23357
93.6	0.8	NonTarget	1	23400
93.776	0.8	Target	2	23444
93.952	0.8	NonTarget	1	23488
94.128	0.8	NonTarget	1	23532
94.3	0.8	NonTarget	1	23575
94.476	0.8	Target	2	23619
94.652	0.8	NonTarget	1	23663
94.828	0.8	NonTarget	1	23707
95.0	0.8	NonTarget	1	23750
95.176	0.8	NonTarget	1	23794
95.352	0.8	NonTarget	1	23838
95.528	0.8	NonTarget	1	23882
95.7	0.8	Target	2	23925
95.876	0.8	NonTarget	1	23969
96.052	0.8	NonTarget	1	24013
96.228	0.8	NonTarget	1	24057
96.4	0.8	NonTarget	1	24100
96.576	0.8	NonTarget	1	24144
96.752	0.8	Target	2	24188
96.928	0.8	NonTarget	1	24232
97.1	0.8	NonTarget	1	24275
97.276	0.8	NonTarget	1	24319
97.452	0.8	NonTarget	1	24363
97.628	0.8	NonTarget	1	24407
97.8	0.8	NonTarget	1	24450
97.976	0.8	NonTarget	1	24494
98.152	0.8	NonTarget	1	24538
98.328	0.8	Target	2	24582
98.5	0.8	NonTarget	1	24625
98.676	0.8	NonTarget	1	24669
98.852	0.8	NonTarget	1	24713
99.028	0.8	NonTarget	1	24757
99.2	0.8	Target	2	24800
99.376	0.8	NonTarget	1	24844
99.552	0.8	NonTarget	1	24888
99.728	0.8	Target	2	24932
99.9	0.8	NonTarget	1	24975
100.076	0.8	NonTarget	1	25019
100.252	0.8	NonTarget	1	25063
100.428	0.8	NonTarget	1	25107
100.6	0.8	NonTarget	1	25150
115.5	0.8	NonTarget	1	28875
115.672	0.8	NonTarget	1	28918
115.848	0.8	NonTarget	1	28962
116.024	0.8	Target	2	29006
116.2	0.8	NonTarget	1	29050
116.372	0.8	NonTarget	1	29093
116.548	0.8	NonTarget	1	29137
116.724	0.8	NonTarget	1	29181
116.9	0.8	NonTarget	1	29225
117.076	0.8	NonTarget	1	29269
117.248	0.8	Target	2	29312
117.424	0.8	NonTarget	1	29356
117.6	0.8	NonTarget	1	29400
117.772	0.8	NonTarget	1	29443
117.948	0.8	NonTarget	1	29487
118.124	0.8	Target	2	29531
118.3	0.8	NonTarget	1	29575
118.472	0.8	NonTarget	1	29618
118.648	0.8	NonTarget	1	29662
118.824	0.8	Target	2	29706
119.0	0.8	NonTarget	1	29750
119.172	0.8	NonTarget	1	29793
119.348	0.8	NonTarget	1	29837
119.524	0.8	NonTarget	1	29881
119.7	0.8	Target	2	29925
119.872	0.8	NonTarget	1	29968
120.048	0.8	NonTarget	1	30012
120.224	0.8	NonTarget	1	30056
120.4	0.8	NonTarget	1	30100
120.604	0.8	NonTarget	1	30151
120.748	0.8	NonTarget	1	30187
120.924	0.8	NonTarget	1	30231
121.096	0.8	NonTarget	1	30274
121.272	0.8	Target	2	30318
121.448	0.8	NonTarget	1	30362
121.624	0.8	NonTarget	1	30406
121.8	0.8	Target	2	30450
121.972	0.8	NonTarget	1	30493
122.148	0.8	NonTarget	1	30537
122.324	0.8	NonTarget	1	30581
122.5	0.8	NonTarget	1	30625
122.672	0.8	NonTarget	1	30668
122.848	0.8	NonTarget	1	30712
123.024	0.8	Target	2	30756
123.2	0.8	NonTarget	1	30800
123.372	0.8	NonTarget	1	30843
123.548	0.8	NonTarget	1	30887
123.724	0.8	NonTarget	1	30931
123.9	0.8	Target	2	30975
124.076	0.8	NonTarget	1	31019
124.248	0.8	NonTarget	1	31062
124.424	0.8	NonTarget	1	31106
124.604	0.8	NonTarget	1	31151
124.772	0.8	NonTarget	1	31193
124.948	0.8	NonTarget	1	31237
125.124	0.8	NonTarget	1	31281
125.3	0.8	Target	2	31325
125.472	0.8	NonTarget	1	31368
125.648	0.8	NonTarget	1	31412
125.824	0.8	NonTarget	1	31456
126.0	0.8	NonTarget	1	31500
126.172	0.8	Target	2	31543
126.348	0.8	NonTarget	1	31587
126.524	0.8	NonTarget	1	31631
126.7	0.8	NonTarget	1	31675
126.872	0.8	NonTarget	1	31718
127.048	0.8	NonTarget	1	31762
127.224	0.8	NonTarget	1	31806
127.4	0.8	NonTarget	1	31850
127.572	0.8	NonTarget	1	31893
127.748	0.8	Target	2	31937
