onset	duration	trial_type	value	sample
11.676	0.8	NonTarget	1	2919
11.852	0.8	NonTarget	1	2963
12.028	0.8	NonTarget	1	3007
12.2	0.8	NonTarget	1	3050
12.376	0.8	NonTarget	1	3094
12.552	0.8	Target	2	3138
12.728	0.8	NonTarget	1	3182
12.9	0.8	NonTarget	1	3225
13.076	0.8	Target	2	3269
13.252	0.8	NonTarget	1	3313
13.424	0.8	NonTarget	1	3356
13.6	0.8	NonTarget	1	3400
13.776	0.8	NonTarget	1	3444
13.952	0.8	NonTarget	1	3488
14.124	0.8	NonTarget	1	3531
14.3	0.8	NonTarget	1	3575
14.476	0.8	Target	2	3619
14.652	0.8	NonTarget	1	3663
14.824	0.8	NonTarget	1	3706
15.0	0.8	NonTarget	1	3750
15.176	0.8	NonTarget	1	3794
15.352	0.8	NonTarget	1	3838
15.524	0.8	Target	2	3881
15.7	0.8	NonTarget	1	3925
15.876	0.8	NonTarget	1	3969
16.052	0.8	NonTarget	1	4013
16.224	0.8	NonTarget	1	4056
16.4	0.8	NonTarget	1	4100
16.576	0.8	Target	2	4144
16.752	0.8	NonTarget	1	4188
16.924	0.8	NonTarget	1	4231
17.1	0.8	Target	2	4275
17.276	0.8	NonTarget	1	4319
17.452	0.8	NonTarget	1	4363
17.624	0.8	NonTarget	1	4406
17.8	0.8	NonTarget	1	4450
17.976	0.8	NonTarget	1	4494
18.152	0.8	NonTarget	1	4538
18.324	0.8	NonTarget	1	4581
18.5	0.8	NonTarget	1	4625
18.676	0.8	Target	2	4669
18.852	0.8	NonTarget	1	4713
19.024	0.8	NonTarget	1	4756
19.2	0.8	NonTarget	1	4800
19.376	0.8	NonTarget	1	4844
19.552	0.8	NonTarget	1	4888
19.724	0.8	Target	2	4931
19.9	0.8	NonTarget	1	4975
20.076	0.8	NonTarget	1	5019
20.252	0.8	NonTarget	1	5063
20.424	0.8	NonTarget	1	5106
20.6	0.8	NonTarget	1	5150
20.776	0.8	NonTarget	1	5194
20.952	0.8	Target	2	5238
21.124	0.8	NonTarget	1	5281
21.3	0.8	NonTarget	1	5325
21.476	0.8	NonTarget	1	5369
21.652	0.8	Target	2	5413
21.824	0.8	NonTarget	1	5456
22.0	0.8	NonTarget	1	5500
22.176	0.8	NonTarget	1	5544
22.352	0.8	Target	2	5588
22.524	0.8	NonTarget	1	5631
22.7	0.8	NonTarget	1	5675
22.876	0.8	NonTarget	1	5719
23.052	0.8	NonTarget	1	5763
23.224	0.8	NonTarget	1	5806
23.4	0.8	Target	2	5850
23.576	0.8	NonTarget	1	5894
23.752	0.8	NonTarget	1	5938
23.924	0.8	NonTarget	1	5981
24.1	0.8	NonTarget	1	6025
24.276	0.8	NonTarget	1	6069
24.452	0.8	Target	2	6113
24.624	0.8	NonTarget	1	6156
24.8	0.8	NonTarget	1	6200
24.976	0.8	NonTarget	1	6244
25.152	0.8	NonTarget	1	6288
25.324	0.8	NonTarget	1	6331
25.5	0.8	NonTarget	1	6375
25.676	0.8	NonTarget	1	6419
25.852	0.8	Target	2	6463
26.024	0.8	NonTarget	1	6506
26.2	0.8	NonTarget	1	6550
26.376	0.8	NonTarget	1	6594
26.552	0.8	Target	2	6638
26.724	0.8	NonTarget	1	6681
26.9	0.8	NonTarget	1	6725
27.076	0.8	NonTarget	1	6769
27.252	0.8	NonTarget	1	6813
45.292	0.8	NonTarget	1	11323
45.468	0.8	Target	2	11367
45.64	0.8	NonTarget	1	11410
45.816	0.8	NonTarget	1	11454
45.992	0.8	NonTarget	1	11498
46.168	0.8	NonTarget	1	11542
46.344	0.8	NonTarget	1	11586
46.516	0.8	NonTarget	1	11629
46.692	0.8	Target	2	11673
46.868	0.8	NonTarget	1	11717
47.04	0.8	NonTarget	1	11760
47.216	0.8	NonTarget	1	11804
47.392	0.8	Target	2	11848
47.568	0.8	NonTarget	1	11892
47.744	0.8	NonTarget	1	11936
47.916	0.8	NonTarget	1	11979
48.092	0.8	NonTarget	1	12023
48.268	0.8	NonTarget	1	12067
48.44	0.8	NonTarget	1	12110
48.616	0.8	NonTarget	1	12154
48.792	0.8	NonTarget	1	12198
48.968	0.8	NonTarget	1	12242
49.14	0.8	Target	2	12285
49.316	0.8	NonTarget	1	12329
49.492	0.8	NonTarget	1	12373
49.668	0.8	NonTarget	1	12417
49.84	0.8	NonTarget	1	12460
50.016	0.8	Target	2	12504
50.192	0.8	NonTarget	1	12548
50.368	0.8	NonTarget	1	12592
50.54	0.8	NonTarget	1	12635
50.716	0.8	NonTarget	1	12679
50.892	0.8	NonTarget	1	12723
51.068	0.8	NonTarget	1	12767
51.24	0.8	Target	2	12810
51.416	0.8	NonTarget	1	12854
51.592	0.8	NonTarget	1	12898
51.768	0.8	NonTarget	1	12942
51.94	0.8	NonTarget	1	12985
52.116	0.8	Target	2	13029
52.292	0.8	NonTarget	1	13073
52.468	0.8	NonTarget	1	13117
52.64	0.8	NonTarget	1	13160
52.816	0.8	NonTarget	1	13204
52.992	0.8	Target	2	13248
53.168	0.8	NonTarget	1	13292
53.34	0.8	NonTarget	1	13335
53.516	0.8	NonTarget	1	13379
53.692	0.8	Target	2	13423
53.868	0.8	NonTarget	1	13467
54.04	0.8	NonTarget	1	13510
54.216	0.8	NonTarget	1	13554
54.392	0.8	NonTarget	1	13598
54.568	0.8	NonTarget	1	13642
54.74	0.8	Target	2	13685
54.916	0.8	NonTarget	1	13729
55.092	0.8	NonTarget	1	13773
55.268	0.8	NonTarget	1	13817
55.44	0.8	NonTarget	1	13860
55.616	0.8	NonTarget	1	13904
55.792	0.8	NonTarget	1	13948
55.968	0.8	NonTarget	1	13992
56.14	0.8	NonTarget	1	14035
56.316	0.8	Target	2	14079
56.492	0.8	NonTarget	1	14123
56.668	0.8	NonTarget	1	14167
56.84	0.8	Target	2	14210
57.016	0.8	NonTarget	1	14254
57.192	0.8	NonTarget	1	14298
57.368	0.8	NonTarget	1	14342
57.54	0.8	NonTarget	1	14385
57.716	0.8	NonTarget	1	14429
57.892	0.8	NonTarget	1	14473
58.068	0.8	NonTarget	1	14517
58.24	0.8	NonTarget	1	14560
58.416	0.8	NonTarget	1	14604
58.592	0.8	NonTarget	1	14648
58.768	0.8	Target	2	14692
58.94	0.8	NonTarget	1	14735
59.116	0.8	NonTarget	1	14779
59.292	0.8	Target	2	14823
59.468	0.8	NonTarget	1	14867
59.64	0.8	NonTarget	1	14910
59.816	0.8	NonTarget	1	14954
59.992	0.8	Target	2	14998
60.168	0.8	NonTarget	1	15042
60.344	0.8	NonTarget	1	15086
60.516	0.8	NonTarget	1	15129
60.692	0.8	NonTarget	1	15173
60.868	0.8	NonTarget	1	15217
83.888	0.8	NonTarget	1	20972
84.064	0.8	Target	2	21016
84.24	0.8	NonTarget	1	21060
84.412	0.8	NonTarget	1	21103
84.588	0.8	NonTarget	1	21147
84.764	0.8	NonTarget	1	21191
84.94	0.8	NonTarget	1	21235
85.112	0.8	Target	2	21278
85.288	0.8	NonTarget	1	21322
85.464	0.8	NonTarget	1	21366
85.64	0.8	NonTarget	1	21410
85.812	0.8	NonTarget	1	21453
85.988	0.8	NonTarget	1	21497
86.164	0.8	Target	2	21541
86.34	0.8	NonTarget	1	21585
86.516	0.8	NonTarget	1	21629
86.688	0.8	NonTarget	1	21672
86.864	0.8	NonTarget	1	21716
87.04	0.8	NonTarget	1	21760
87.212	0.8	NonTarget	1	21803
87.388	0.8	Target	2	21847
87.564	0.8	NonTarget	1	21891
87.74	0.8	NonTarget	1	21935
87.912	0.8	NonTarget	1	21978
88.088	0.8	NonTarget	1	22022
88.264	0.8	Target	2	22066
88.44	0.8	NonTarget	1	22110
88.612	0.8	NonTarget	1	22153
88.788	0.8	NonTarget	1	22197
88.964	0.8	NonTarget	1	22241
89.14	0.8	Target	2	22285
89.312	0.8	NonTarget	1	22328
89.488	0.8	NonTarget	1	22372
89.664	0.8	NonTarget	1	22416
89.84	0.8	NonTarget	1	22460
90.012	0.8	NonTarget	1	22503
90.188	0.8	Target	2	22547
90.364	0.8	NonTarget	1	22591
90.54	0.8	NonTarget	1	22635
90.712	0.8	NonTarget	1	22678
90.888	0.8	NonTarget	1	22722
91.064	0.8	NonTarget	1	22766
91.24	0.8	NonTarget	1	22810
91.412	0.8	Target	2	22853
91.588	0.8	NonTarget	1	22897
91.764	0.8	NonTarget	1	22941
91.94	0.8	NonTarget	1	22985
92.112	0.8	NonTarget	1	23028
92.288	0.8	Target	2	23072
92.464	0.8	NonTarget	1	23116
92.64	0.8	NonTarget	1	23160
92.812	0.8	NonTarget	1	23203
92.988	0.8	NonTarget	1	23247
93.164	0.8	NonTarget	1	23291
93.34	0.8	NonTarget	1	23335
93.512	0.8	NonTarget	1	23378
93.688	0.8	NonTarget	1	23422
93.864	0.8	NonTarget	1	23466
94.04	0.8	NonTarget	1	23510
94.212	0.8	Target	2	23553
94.388	0.8	NonTarget	1	23597
94.564	0.8	NonTarget	1	23641
94.74	0.8	NonTarget	1	23685
94.912	0.8	Target	2	23728
95.088	0.8	NonTarget	1	23772
95.264	0.8	NonTarget	1	23816
95.44	0.8	NonTarget	1	23860
95.612	0.8	NonTarget	1	23903
95.788	0.8	NonTarget	1	23947
95.964	0.8	NonTarget	1	23991
96.14	0.8	NonTarget	1	24035
96.312	0.8	Target	2	24078
96.488	0.8	NonTarget	1	24122
96.664	0.8	NonTarget	1	24166
96.84	0.8	Target	2	24210
97.012	0.8	NonTarget	1	24253
97.188	0.8	NonTarget	1	24297
97.364	0.8	NonTarget	1	24341
97.54	0.8	NonTarget	1	24385
97.712	0.8	Target	2	24428
97.888	0.8	NonTarget	1	24472
98.064	0.8	NonTarget	1	24516
98.24	0.8	NonTarget	1	24560
98.412	0.8	NonTarget	1	24603
98.588	0.8	NonTarget	1	24647
98.764	0.8	Target	2	24691
98.94	0.8	NonTarget	1	24735
99.112	0.8	NonTarget	1	24778
99.288	0.8	NonTarget	1	24822
99.464	0.8	NonTarget	1	24866
118.528	0.8	NonTarget	1	29632
118.704	0.8	NonTarget	1	29676
118.876	0.8	NonTarget	1	29719
119.052	0.8	Target	2	29763
119.228	0.8	NonTarget	1	29807
119.404	0.8	NonTarget	1	29851
119.576	0.8	Target	2	29894
119.752	0.8	NonTarget	1	29938
119.928	0.8	NonTarget	1	29982
120.104	0.8	NonTarget	1	30026
120.276	0.8	NonTarget	1	30069
120.452	0.8	NonTarget	1	30113
