onset	duration	trial_type	value	sample
12.74	0.8	Target	2	3185
12.916	0.8	NonTarget	1	3229
13.092	0.8	NonTarget	1	3273
13.268	0.8	NonTarget	1	3317
13.44	0.8	NonTarget	1	3360
13.616	0.8	NonTarget	1	3404
13.792	0.8	NonTarget	1	3448
13.968	0.8	NonTarget	1	3492
14.14	0.8	NonTarget	1	3535
14.316	0.8	Target	2	3579
14.496	0.8	NonTarget	1	3624
14.668	0.8	NonTarget	1	3667
14.84	0.8	NonTarget	1	3710
15.016	0.8	NonTarget	1	3754
15.192	0.8	Target	2	3798
15.368	0.8	NonTarget	1	3842
15.54	0.8	NonTarget	1	3885
15.716	0.8	NonTarget	1	3929
15.892	0.8	NonTarget	1	3973
16.068	0.8	NonTarget	1	4017
16.24	0.8	NonTarget	1	4060
16.416	0.8	Target	2	4104
16.592	0.8	NonTarget	1	4148
16.768	0.8	NonTarget	1	4192
16.94	0.8	NonTarget	1	4235
17.116	0.8	NonTarget	1	4279
17.292	0.8	NonTarget	1	4323
17.468	0.8	NonTarget	1	4367
17.64	0.8	Target	2	4410
17.816	0.8	NonTarget	1	4454
17.992	0.8	NonTarget	1	4498
18.168	0.8	NonTarget	1	4542
18.34	0.8	NonTarget	1	4585
18.516	0.8	NonTarget	1	4629
18.692	0.8	Target	2	4673
18.868	0.8	NonTarget	1	4717
19.04	0.8	NonTarget	1	4760
19.216	0.8	Target	2	4804
19.392	0.8	NonTarget	1	4848
19.568	0.8	NonTarget	1	4892
19.74	0.8	NonTarget	1	4935
19.916	0.8	NonTarget	1	4979
20.092	0.8	Target	2	5023
20.268	0.8	NonTarget	1	5067
20.44	0.8	NonTarget	1	5110
20.616	0.8	NonTarget	1	5154
20.792	0.8	NonTarget	1	5198
20.968	0.8	NonTarget	1	5242
21.14	0.8	Target	2	5285
21.316	0.8	NonTarget	1	5329
21.492	0.8	NonTarget	1	5373
21.668	0.8	NonTarget	1	5417
21.84	0.8	NonTarget	1	5460
22.016	0.8	NonTarget	1	5504
22.192	0.8	Target	2	5548
22.368	0.8	NonTarget	1	5592
22.54	0.8	NonTarget	1	5635
22.716	0.8	NonTarget	1	5679
22.892	0.8	NonTarget	1	5723
23.068	0.8	NonTarget	1	5767
23.24	0.8	Target	2	5810
23.416	0.8	NonTarget	1	5854
23.592	0.8	NonTarget	1	5898
23.768	0.8	NonTarget	1	5942
23.94	0.8	NonTarget	1	5985
24.116	0.8	NonTarget	1	6029
24.292	0.8	NonTarget	1	6073
24.468	0.8	Target	2	6117
24.64	0.8	NonTarget	1	6160
24.816	0.8	NonTarget	1	6204
24.992	0.8	NonTarget	1	6248
25.168	0.8	NonTarget	1	6292
25.34	0.8	NonTarget	1	6335
25.516	0.8	NonTarget	1	6379
25.692	0.8	Target	2	6423
25.868	0.8	NonTarget	1	6467
26.04	0.8	NonTarget	1	6510
26.216	0.8	NonTarget	1	6554
26.392	0.8	Target	2	6598
26.568	0.8	NonTarget	1	6642
26.74	0.8	NonTarget	1	6685
26.916	0.8	NonTarget	1	6729
27.092	0.8	NonTarget	1	6773
27.268	0.8	NonTarget	1	6817
27.44	0.8	Target	2	6860
27.616	0.8	NonTarget	1	6904
27.792	0.8	NonTarget	1	6948
27.968	0.8	NonTarget	1	6992
28.14	0.8	NonTarget	1	7035
28.316	0.8	NonTarget	1	7079
47.524	0.8	NonTarget	1	11881
47.7	0.8	NonTarget	1	11925
47.872	0.8	NonTarget	1	11968
48.048	0.8	NonTarget	1	12012
48.224	0.8	Target	2	12056
48.4	0.8	NonTarget	1	12100
48.572	0.8	NonTarget	1	12143
48.748	0.8	NonTarget	1	12187
48.924	0.8	NonTarget	1	12231
49.1	0.8	NonTarget	1	12275
49.272	0.8	NonTarget	1	12318
49.448	0.8	Target	2	12362
49.624	0.8	NonTarget	1	12406
49.8	0.8	NonTarget	1	12450
49.972	0.8	NonTarget	1	12493
50.148	0.8	NonTarget	1	12537
50.324	0.8	Target	2	12581
50.5	0.8	NonTarget	1	12625
50.672	0.8	NonTarget	1	12668
50.848	0.8	NonTarget	1	12712
51.024	0.8	NonTarget	1	12756
51.2	0.8	NonTarget	1	12800
51.372	0.8	Target	2	12843
51.548	0.8	NonTarget	1	12887
51.724	0.8	NonTarget	1	12931
51.9	0.8	NonTarget	1	12975
